centroides_x,centroides_y,id
37.0,16.0,A
42.5,17.76923076923077,A
46.55555555555556,17.88888888888889,A
51.5,16.0,A
57.608695652173914,16.434782608695652,A
62.81481481481482,17.25925925925926,A
69.03571428571429,16.571428571428573,A
26.125,22.125,A
30.96551724137931,17.79310344827586,A
38.892857142857146,23.321428571428573,A
44.7,30.3,A
50.24,23.72,A
51.68,19.36,B
57.208333333333336,20.583333333333332,A
61.875,23.333333333333332,A
66.24,21.32,A
71.64516129032258,20.548387096774192,B
78.29166666666667,22.333333333333332,B
21.68,26.68,A
27.346153846153847,27.115384615384617,A
31.20689655172414,23.137931034482758,B
33.25,27.458333333333332,A
37.13793103448276,19.551724137931036,B
45.14705882352941,24.41176470588235,B
55.407407407407405,24.666666666666668,B
57.142857142857146,27.428571428571427,A
61.125,29.833333333333332,A
68.70370370370371,26.703703703703702,A
74.22222222222223,25.37037037037037,A
77.5,27.0,B
82.03225806451613,27.580645161290324,A
22.366666666666667,31.5,B
27.0,32.0,A
31.5,32.67857142857143,B
37.18518518518518,32.03703703703704,A
38.357142857142854,27.142857142857142,B
49.107142857142854,33.5,B
50.96551724137931,29.620689655172413,A
56.26923076923077,31.76923076923077,B
65.03225806451613,28.741935483870968,B
70.45161290322581,34.354838709677416,A
71.48,29.52,B
76.92307692307692,31.653846153846153,B
86.0,31.233333333333334,B
17.214285714285715,31.607142857142858,A
21.925925925925927,37.25925925925926,A
27.0,37.0,A
32.6,37.4,A
36.888888888888886,36.55555555555556,B
41.42857142857143,32.61904761904762,B
44.5,37.27272727272727,B
47.857142857142854,39.357142857142854,A
53.89655172413793,36.62068965517241,A
61.38461538461539,34.69230769230769,A
64.48148148148148,37.111111111111114,B
70.71428571428571,38.904761904761905,B
75.875,38.25,B
82.26086956521739,37.08695652173913,B
86.81481481481481,36.03703703703704,A
17.096774193548388,37.58064516129032,B
18.137931034482758,42.55172413793103,A
25.275862068965516,41.37931034482759,B
31.32,42.4,A
36.370370370370374,41.925925925925924,B
40.766666666666666,39.266666666666666,A
43.65384615384615,44.26923076923077,B
50.69230769230769,42.42307692307692,B
57.666666666666664,39.22222222222222,B
61.714285714285715,42.464285714285715,A
67.0,40.8,A
72.8076923076923,42.65384615384615,A
79.34615384615384,34.53846153846154,A
80.5,41.9,A
86.64285714285714,41.142857142857146,B
18.6875,46.5625,B
24.692307692307693,51.34615384615385,B
25.6875,46.15625,A
33.333333333333336,49.666666666666664,A
32.5,46.0,B
39.666666666666664,47.1,A
47.214285714285715,47.464285714285715,A
54.2,44.12,A
58.45454545454545,45.63636363636363,B
64.96774193548387,50.67741935483871,A
66.75862068965517,45.827586206896555,B
71.04166666666667,48.583333333333336,A
75.8076923076923,45.65384615384615,B
78.4074074074074,48.7037037037037,A
87.23809523809524,45.61904761904762,A
16.36,51.32,A
20.56,51.88,A
28.714285714285715,53.333333333333336,A
31.38095238095238,51.857142857142854,B
37.4,50.85,B
43.38235294117647,52.26470588235294,B
51.86206896551724,49.6551724137931,B
57.18518518518518,50.03703703703704,A
56.91304347826087,55.04347826086956,B
61.416666666666664,51.458333333333336,B
64.46428571428571,58.67857142857143,B
71.17241379310344,52.37931034482759,B
80.24,52.92,B
85.89285714285714,50.82142857142857,A
83.29166666666667,46.916666666666664,B
17.22222222222222,56.96296296296296,A
23.77777777777778,56.96296296296296,A
28.384615384615383,60.92307692307692,A
30.53846153846154,57.26923076923077,B
37.392857142857146,55.142857142857146,A
43.166666666666664,58.6,A
48.08,53.96,A
52.733333333333334,56.06666666666667,A
55.31818181818182,60.59090909090909,B
60.74074074074074,57.48148148148148,A
68.8,56.96,A
71.68,59.12,B
79.64,58.72,B
85.24137931034483,57.96551724137931,A
87.16666666666667,54.875,B
16.84,62.2,A
22.74074074074074,65.81481481481481,A
22.103448275862068,61.03448275862069,B
32.22222222222222,63.666666666666664,B
35.61904761904762,60.285714285714285,A
39.42857142857143,61.107142857142854,B
47.689655172413794,59.48275862068966,B
50.892857142857146,63.142857142857146,A
62.64,66.52,B
59.11538461538461,63.23076923076923,A
66.66666666666667,63.407407407407405,A
74.26086956521739,61.91304347826087,A
76.21428571428571,55.17857142857143,A
81.70833333333333,62.5,A
86.8125,63.625,B
16.916666666666668,72.54166666666667,A
17.444444444444443,67.14814814814815,B
24.90625,71.71875,B
28.115384615384617,66.5,A
36.111111111111114,66.77777777777777,A
43.074074074074076,64.96296296296296,A
46.5,67.25,B
54.208333333333336,66.375,B
58.13793103448276,69.37931034482759,A
66.2,70.12,A
70.14285714285714,66.78571428571429,B
74.91304347826087,67.26086956521739,A
78.41666666666667,64.75,B
82.23076923076923,68.84615384615384,A
87.2,69.56666666666666,A
20.636363636363637,71.5,A
29.73913043478261,72.8695652173913,A
32.52173913043478,70.1304347826087,B
39.47826086956522,69.3913043478261,B
41.62068965517241,72.65517241379311,A
49.28,69.96,A
52.2,72.44,B
61.53846153846154,73.34615384615384,B
63.6551724137931,81.48275862068965,B
69.58620689655173,75.10344827586206,B
73.33333333333333,71.83333333333333,A
78.66666666666667,71.20833333333333,B
84.88888888888889,74.55555555555556,B
21.64,77.56,A
26.17391304347826,77.0,A
31.107142857142858,78.10714285714286,B
35.666666666666664,74.22222222222223,A
38.5625,80.0,B
44.857142857142854,75.10714285714286,B
54.642857142857146,78.78571428571429,B
55.869565217391305,74.26086956521739,A
60.24,77.8,A
65.625,76.20833333333333,A
74.19047619047619,77.71428571428571,A
77.0,75.71428571428571,B
80.89285714285714,77.46428571428571,A
27.03448275862069,82.20689655172414,A
31.666666666666668,86.36363636363636,B
34.07692307692308,81.07692307692308,A
42.827586206896555,80.13793103448276,A
49.0,76.8,A
51.8,82.56,A
57.65384615384615,83.0,A
65.7,84.85,A
69.92592592592592,81.4074074074074,A
73.8,86.0,A
76.13333333333334,81.73333333333333,B
36.93103448275862,86.58620689655173,A
42.206896551724135,86.96551724137932,A
46.54838709677419,82.96774193548387,B
48.65384615384615,87.26923076923077,A
54.96666666666667,87.33333333333333,B
61.607142857142854,87.35714285714286,A
68.95833333333333,87.33333333333333,A
