centroides_x,centroides_y,id
32.36,16.72,A
41.096774193548384,17.580645161290324,A
46.11538461538461,17.076923076923077,B
51.77777777777778,16.40740740740741,A
53.74074074074074,19.62962962962963,B
63.76923076923077,16.5,B
71.70370370370371,16.62962962962963,B
25.25,26.8125,A
31.772727272727273,22.363636363636363,A
36.42857142857143,18.464285714285715,B
42.0,23.0,B
48.65384615384615,26.307692307692307,B
47.45161290322581,22.06451612903226,A
59.13333333333333,17.866666666666667,A
60.5,23.0,B
68.33333333333333,21.0,B
73.13333333333334,20.833333333333332,A
78.23076923076923,22.73076923076923,B
22.42105263157895,25.157894736842106,B
27.925925925925927,20.59259259259259,B
31.085714285714285,31.457142857142856,A
31.6,26.4,B
36.96551724137931,24.413793103448278,A
42.80769230769231,27.923076923076923,A
54.63333333333333,24.133333333333333,A
60.18518518518518,27.85185185185185,A
65.72727272727273,21.939393939393938,A
70.79310344827586,25.93103448275862,B
69.74193548387096,30.225806451612904,A
76.11538461538461,26.807692307692307,A
82.32,27.0,A
18.863636363636363,29.681818181818183,B
26.08695652173913,31.08695652173913,B
29.0,36.82608695652174,B
37.76923076923077,29.26923076923077,B
43.92307692307692,32.53846153846154,B
49.58064516129032,30.903225806451612,A
55.0,29.285714285714285,B
56.34782608695652,33.30434782608695,A
63.7,30.066666666666666,B
69.64,34.44,B
77.12903225806451,31.06451612903226,B
75.97058823529412,36.411764705882355,A
82.60714285714286,32.42857142857143,A
22.548387096774192,34.064516129032256,A
17.24,34.36,B
23.40740740740741,38.925925925925924,B
32.291666666666664,41.666666666666664,B
35.0,35.2962962962963,B
39.11538461538461,34.0,A
45.12,36.88,A
49.607142857142854,36.57142857142857,B
57.607142857142854,37.035714285714285,B
63.41935483870968,35.096774193548384,A
68.5,40.0,A
72.73913043478261,39.78260869565217,B
78.83333333333333,42.083333333333336,B
81.31818181818181,36.45454545454545,B
87.14285714285714,31.964285714285715,B
17.73076923076923,38.69230769230769,A
17.583333333333332,42.5,B
26.484848484848484,42.515151515151516,A
33.04347826086956,45.78260869565217,A
35.58620689655172,39.758620689655174,A
40.892857142857146,40.42857142857143,B
46.7037037037037,41.888888888888886,A
53.11538461538461,38.84615384615385,A
58.892857142857146,41.67857142857143,A
63.93939393939394,48.54545454545455,A
64.07407407407408,40.25925925925926,B
75.03125,50.09375,B
73.96153846153847,44.0,A
84.39393939393939,39.57575757575758,A
88.11111111111111,38.833333333333336,B
17.73076923076923,46.30769230769231,A
23.043478260869566,46.08695652173913,B
29.88888888888889,48.22222222222222,B
37.30769230769231,46.65384615384615,B
41.766666666666666,47.7,A
45.708333333333336,45.333333333333336,B
53.22222222222222,44.18518518518518,B
50.074074074074076,47.96296296296296,A
56.851851851851855,48.74074074074074,A
60.0,45.523809523809526,B
67.92,45.92,B
70.11111111111111,49.51851851851852,A
79.8,45.96,A
86.35714285714286,48.857142857142854,A
86.36,44.44,B
17.5,51.0,B
22.88,50.68,A
25.857142857142858,52.333333333333336,B
30.181818181818183,52.04545454545455,A
36.125,51.75,A
40.7,53.4,B
47.19047619047619,50.666666666666664,B
53.56521739130435,52.47826086956522,B
56.44117647058823,55.911764705882355,A
60.0,51.523809523809526,B
68.24,53.6,B
74.44827586206897,55.55172413793103,A
80.25925925925925,53.18518518518518,A
81.33333333333333,49.142857142857146,B
86.65384615384616,53.30769230769231,B
17.923076923076923,55.80769230769231,A
22.59259259259259,58.370370370370374,B
26.653846153846153,56.73076923076923,A
31.833333333333332,57.06666666666667,B
36.88461538461539,57.65384615384615,A
42.11538461538461,58.5,A
47.89655172413793,54.206896551724135,A
47.92857142857143,58.107142857142854,B
59.61904761904762,58.57142857142857,B
64.0,56.0,B
66.91176470588235,59.970588235294116,A
72.65217391304348,58.56521739130435,B
79.90322580645162,58.54838709677419,B
84.83333333333333,58.8,A
88.11111111111111,59.166666666666664,B
16.476190476190474,59.57142857142857,B
18.84,62.68,A
26.392857142857142,62.357142857142854,A
32.5,62.0,A
38.083333333333336,62.916666666666664,A
46.09090909090909,62.09090909090909,A
50.87096774193548,64.35483870967742,A
55.208333333333336,67.08333333333333,B
54.0,60.82608695652174,B
63.875,63.666666666666664,B
68.61111111111111,66.83333333333333,B
71.0909090909091,62.90909090909091,B
74.7741935483871,64.16129032258064,A
82.29629629629629,64.5925925925926,A
86.92307692307692,65.11538461538461,B
18.071428571428573,66.28571428571429,B
17.5,71.0,A
23.5,67.41666666666667,A
29.178571428571427,66.46428571428571,B
34.92,66.96,A
39.88461538461539,68.65384615384616,A
43.535714285714285,64.75,B
49.8,70.16,B
58.806451612903224,63.064516129032256,A
60.6,68.25,B
67.63636363636364,73.0909090909091,B
74.48,70.64,B
78.85714285714286,65.47619047619048,B
84.6896551724138,72.79310344827586,B
87.6923076923077,70.92307692307692,A
23.5,71.5,B
24.17241379310345,76.03448275862068,A
29.153846153846153,70.88461538461539,A
35.65384615384615,71.88461538461539,A
45.17857142857143,69.32142857142857,A
48.61290322580645,74.93548387096774,A
54.04347826086956,75.08695652173913,B
56.6,71.36666666666666,A
64.25,70.34375,A
65.29166666666667,79.375,B
72.5,78.75,B
79.5,73.5,B
79.5,70.03846153846153,A
19.333333333333332,75.66666666666667,B
30.862068965517242,75.0,B
29.633333333333333,80.63333333333334,A
36.5,76.76923076923077,A
43.5,79.6,A
41.90909090909091,74.15151515151516,B
48.77777777777778,79.88888888888889,B
60.416666666666664,74.95833333333333,B
61.535714285714285,80.0,A
70.81481481481481,71.44444444444444,A
76.22222222222223,77.48148148148148,A
79.0,78.5,B
82.24137931034483,78.20689655172414,A
25.346153846153847,80.57692307692308,B
30.5,85.76923076923077,B
37.06666666666667,80.36666666666666,B
34.26923076923077,84.88461538461539,A
48.291666666666664,85.66666666666667,A
54.142857142857146,79.60714285714286,A
57.22727272727273,81.22727272727273,B
61.142857142857146,86.64285714285714,B
68.64,78.64,A
69.44444444444444,86.11111111111111,B
76.875,83.875,B
37.291666666666664,86.875,B
40.708333333333336,85.66666666666667,A
44.5,86.0,B
52.06896551724138,86.58620689655173,B
56.69230769230769,86.34615384615384,A
65.5,86.0,A
73.12,85.84,A
