centroides_x,centroides_y,id
34.40625,18.53125,A
39.17857142857143,17.25,B
44.4,16.64,A
50.392857142857146,18.035714285714285,A
56.416666666666664,16.541666666666668,A
62.15151515151515,17.151515151515152,B
69.02857142857142,17.057142857142857,A
27.26923076923077,20.846153846153847,A
30.966666666666665,19.8,B
37.72,23.72,B
40.82608695652174,21.52173913043478,A
46.3448275862069,20.517241379310345,B
53.54838709677419,20.70967741935484,B
60.333333333333336,21.333333333333332,A
59.28125,26.71875,B
66.88461538461539,21.96153846153846,B
74.12903225806451,23.838709677419356,B
76.91304347826087,20.82608695652174,A
20.925925925925927,27.14814814814815,A
29.0,28.923076923076923,A
31.7,28.0,B
34.75,28.464285714285715,A
41.2962962962963,28.037037037037038,A
47.76923076923077,26.23076923076923,A
51.55172413793103,29.275862068965516,B
53.875,25.75,A
64.0,26.03846153846154,A
67.33333333333333,29.037037037037038,B
70.52,23.56,A
77.45454545454545,27.0,A
82.73913043478261,26.652173913043477,A
22.53846153846154,32.53846153846154,A
25.375,26.75,B
32.13636363636363,33.86363636363637,B
38.53846153846154,30.653846153846153,B
45.12,29.04,B
43.916666666666664,33.916666666666664,A
52.13333333333333,34.9,A
57.04,30.92,A
62.65217391304348,33.04347826086956,A
68.0,32.5,A
72.47058823529412,29.352941176470587,A
77.69565217391305,32.65217391304348,A
80.93103448275862,28.96551724137931,B
17.4375,32.34375,B
18.516129032258064,37.645161290322584,A
24.541666666666668,35.125,B
32.74074074074074,39.666666666666664,B
35.84615384615385,36.07692307692308,A
39.92,38.12,B
47.32,36.04,B
53.0,39.96153846153846,B
58.57142857142857,35.285714285714285,B
63.857142857142854,41.285714285714285,A
70.44444444444444,34.25925925925926,B
71.1,37.86666666666667,A
77.95833333333333,38.083333333333336,A
80.96153846153847,36.07692307692308,B
85.44,34.0,A
17.06896551724138,42.41379310344828,B
20.61111111111111,42.5,A
24.655172413793103,41.93103448275862,B
28.037037037037038,37.96296296296296,A
34.857142857142854,42.75,A
43.375,40.208333333333336,A
45.666666666666664,42.541666666666664,B
50.38461538461539,43.0,A
57.32142857142857,41.035714285714285,A
61.0,40.5,B
66.95,40.5,B
71.5,41.55555555555556,B
77.83333333333333,41.833333333333336,B
84.51612903225806,42.193548387096776,A
87.34615384615384,37.73076923076923,B
16.0,50.5,B
19.03448275862069,48.51724137931034,A
26.32,45.48,A
31.291666666666668,46.416666666666664,B
38.370370370370374,45.96296296296296,B
42.689655172413794,47.37931034482759,A
47.44,47.52,B
54.18181818181818,46.90909090909091,B
57.04,49.12,A
60.95454545454545,46.40909090909091,B
68.77777777777777,47.48148148148148,B
71.96666666666667,44.666666666666664,A
76.68,49.48,B
83.13333333333334,49.36666666666667,B
87.76,45.64,B
19.95,54.65,B
23.96551724137931,50.41379310344828,B
28.346153846153847,50.76923076923077,A
35.87096774193548,50.45161290322581,A
30.77777777777778,53.25925925925926,B
42.25,52.392857142857146,B
49.25,50.67857142857143,A
50.851851851851855,53.96296296296296,B
58.84615384615385,52.65384615384615,B
63.48,50.8,A
65.55555555555556,52.5,B
68.6923076923077,53.26923076923077,A
74.625,52.541666666666664,A
79.48,47.44,A
87.0,51.25925925925926,A
17.28,57.72,A
23.0,57.857142857142854,A
27.75,57.708333333333336,A
34.607142857142854,58.142857142857146,A
37.523809523809526,55.95238095238095,B
43.0,59.5,B
43.516129032258064,56.645161290322584,A
51.0,57.111111111111114,A
58.12,56.48,A
56.785714285714285,59.5,B
65.03703703703704,57.74074074074074,B
72.0,54.26086956521739,B
78.4,57.56,B
81.23076923076923,54.73076923076923,A
85.34375,59.78125,B
16.105263157894736,61.63157894736842,B
20.571428571428573,62.04761904761905,B
25.565217391304348,62.30434782608695,B
30.857142857142858,59.95238095238095,B
37.0,62.22727272727273,B
40.833333333333336,63.86666666666667,A
48.375,62.25,B
52.55555555555556,61.666666666666664,A
58.0,64.42857142857143,A
63.88461538461539,61.80769230769231,A
67.04,64.08,B
74.36,62.52,B
71.81481481481481,59.48148148148148,A
80.38709677419355,61.774193548387096,A
87.56,58.64,A
17.04,68.24,B
20.97222222222222,67.19444444444444,A
29.310344827586206,64.96551724137932,A
31.916666666666668,66.91666666666667,B
37.476190476190474,67.47619047619048,B
43.76,68.04,B
47.523809523809526,67.14285714285714,A
52.31818181818182,67.9090909090909,A
55.074074074074076,66.74074074074075,B
60.875,67.04166666666667,B
70.62068965517241,69.27586206896552,B
72.64285714285714,65.89285714285714,A
81.19354838709677,67.93548387096774,B
82.75,66.5,A
87.54166666666667,66.5,A
19.73076923076923,74.26923076923077,B
26.533333333333335,70.8,B
31.428571428571427,73.02857142857142,A
35.59090909090909,73.95454545454545,B
39.035714285714285,71.0,A
45.958333333333336,72.66666666666667,A
53.714285714285715,73.9047619047619,A
59.09090909090909,71.45454545454545,A
64.53333333333333,69.76666666666667,A
70.0,72.6086956521739,A
76.57142857142857,70.23809523809524,A
75.9375,74.625,B
82.89655172413794,72.58620689655173,A
23.655172413793103,74.93103448275862,A
25.20689655172414,78.55172413793103,B
31.35483870967742,80.25806451612904,B
42.12,74.76,B
43.92307692307692,78.96153846153847,A
52.06666666666667,79.5,A
50.03333333333333,73.8,B
58.18518518518518,75.4074074074074,B
61.333333333333336,78.16666666666667,A
66.87878787878788,77.0,B
72.12,77.88,A
78.78571428571429,79.60714285714286,A
83.0,76.8,B
27.571428571428573,82.21428571428571,A
32.13793103448276,85.24137931034483,A
37.542857142857144,80.88571428571429,A
41.05,81.45,B
46.47826086956522,81.56521739130434,B
51.473684210526315,83.57894736842105,B
56.7,81.2,B
62.40909090909091,82.18181818181819,B
66.46666666666667,83.5,A
73.86666666666666,81.8,B
73.6923076923077,85.92307692307692,A
35.59375,85.40625,B
41.44,87.4,B
46.58064516129032,86.41935483870968,A
52.81818181818182,88.18181818181819,B
56.857142857142854,85.42857142857143,A
61.25,87.625,B
68.58620689655173,87.06896551724138,B
