centroides_x,centroides_y,id
33.68571428571428,16.771428571428572,B
40.5,17.53125,B
45.65384615384615,16.73076923076923,A
51.5,16.363636363636363,A
57.5,16.363636363636363,A
64.18181818181819,16.90909090909091,B
70.61290322580645,16.967741935483872,B
27.0,21.0,A
31.741935483870968,21.548387096774192,B
36.90909090909091,21.90909090909091,A
41.5,22.0,A
46.0,22.0,A
50.8125,21.1875,B
55.484848484848484,22.12121212121212,B
59.96774193548387,21.35483870967742,B
65.5,22.0,B
71.06451612903226,22.612903225806452,B
75.83333333333333,20.5,B
21.916666666666668,26.125,A
27.15625,26.84375,B
31.5,26.77777777777778,A
35.81818181818182,27.333333333333332,B
41.5,26.647058823529413,B
47.56666666666667,26.666666666666668,B
52.333333333333336,27.0,A
55.666666666666664,28.8,A
59.96875,27.71875,B
65.61290322580645,26.967741935483872,B
71.0,27.5,A
75.90322580645162,26.580645161290324,B
80.51515151515152,26.181818181818183,B
21.583333333333332,31.25,B
27.0,32.0,A
32.0,32.0,A
37.0,32.5,A
42.09375,32.0,B
47.588235294117645,31.11764705882353,A
51.90909090909091,31.90909090909091,A
57.0,32.5,A
61.5,33.0,A
66.36363636363636,31.818181818181817,B
72.53333333333333,31.866666666666667,B
78.11764705882354,31.58823529411765,A
84.5,29.0,A
16.5625,32.96875,B
19.58823529411765,36.88235294117647,A
24.53125,36.65625,B
30.4375,36.8125,B
36.484848484848484,36.878787878787875,B
42.0,37.0,A
47.375,35.8125,B
53.1764705882353,37.5,B
58.06060606060606,37.60606060606061,B
63.096774193548384,38.0,B
68.09677419354838,37.41935483870968,B
72.5,37.0,A
77.45161290322581,35.903225806451616,B
82.84375,34.25,B
87.41666666666667,36.208333333333336,A
16.73076923076923,40.65384615384615,A
21.5,41.0,A
25.6,42.4,B
31.0625,42.65625,B
35.4,41.4,A
40.38709677419355,42.03225806451613,B
46.81818181818182,40.90909090909091,B
52.0,42.5,A
56.5,43.0,A
60.5,43.0,A
66.47058823529412,43.14705882352941,B
72.0,42.0,A
77.28125,40.90625,B
83.1875,40.4375,B
87.75,42.3,A
16.434782608695652,46.391304347826086,A
20.735294117647058,46.588235294117645,B
27.0,47.0,A
32.0,47.5,A
36.0,45.5,A
41.0,47.193548387096776,B
46.85294117647059,46.1764705882353,B
53.096774193548384,46.83870967741935,B
58.5,47.0,A
62.5,46.714285714285715,A
67.3,48.4,B
72.0,47.0,A
77.96774193548387,45.29032258064516,B
81.0,48.5,A
85.46666666666667,46.36666666666667,B
16.25,52.3,A
20.5,52.0,A
24.612903225806452,51.61290322580645,B
29.903225806451612,52.193548387096776,B
35.15625,51.25,B
40.064516129032256,52.61290322580645,B
45.42424242424242,52.54545454545455,B
50.0,50.5,A
56.375,51.5625,B
61.7,51.7,B
65.5,53.0,A
70.86666666666666,52.766666666666666,B
76.65517241379311,50.275862068965516,B
83.375,53.0,B
87.70833333333333,51.208333333333336,A
17.818181818181817,57.21212121212121,B
23.0,57.81818181818182,B
28.06451612903226,58.096774193548384,B
32.588235294117645,57.11764705882353,A
36.53846153846154,57.53846153846154,B
40.588235294117645,58.11764705882353,A
45.40625,58.0,B
51.65625,54.8125,B
56.78125,57.625,B
62.5625,57.8125,B
67.5,57.0,A
71.88235294117646,57.411764705882355,A
77.0,54.878787878787875,B
82.11764705882354,57.588235294117645,A
87.26923076923077,57.65384615384615,A
16.363636363636363,62.5,A
21.451612903225808,64.03225806451613,B
25.5,63.0,A
29.5,63.0,A
33.96551724137931,62.62068965517241,B
40.5,62.5,B
46.88235294117647,62.588235294117645,A
51.5,60.5,B
57.70967741935484,63.12903225806452,B
63.0,63.61290322580645,B
68.48484848484848,61.72727272727273,B
74.2,61.43333333333333,B
78.28571428571429,59.5,A
82.22222222222223,61.5,A
87.1875,63.6875,B
17.75,67.75,B
22.842105263157894,69.84210526315789,A
27.566666666666666,68.1,B
31.5,67.0,A
35.411764705882355,67.88235294117646,A
40.38709677419355,66.96774193548387,B
45.96774193548387,67.61290322580645,B
51.71875,65.96875,B
57.0,67.5,A
61.1,69.05,A
67.47058823529412,67.44117647058823,B
73.5625,67.1875,B
78.45454545454545,65.87878787878788,B
83.0,66.5,B
87.33333333333333,71.33333333333333,B
18.772727272727273,72.63636363636364,A
26.11764705882353,72.58823529411765,A
31.78787878787879,72.63636363636364,B
37.78125,72.34375,B
42.411764705882355,72.11764705882354,A
47.0,72.5,A
51.9,70.8,B
56.8421052631579,71.84210526315789,A
60.3125,73.6875,A
65.66666666666667,72.36363636363636,B
72.11764705882354,71.58823529411765,A
76.58823529411765,72.11764705882354,A
82.08823529411765,72.05882352941177,B
22.0,77.5,A
25.96875,76.375,B
32.0,77.5,A
36.90909090909091,77.0909090909091,A
41.9,77.05,A
46.03333333333333,77.26666666666667,B
52.0,76.0,B
57.75,77.05,A
62.5,77.0,A
66.48387096774194,78.74193548387096,B
70.90625,76.28125,B
76.375,76.8125,B
82.03125,77.375,B
26.2,82.24,A
31.405405405405407,82.43243243243244,B
37.3235294117647,82.17647058823529,B
42.354838709677416,83.06451612903226,B
47.0,82.5,A
52.24242424242424,80.72727272727273,B
57.25,82.05,A
61.73529411764706,82.41176470588235,B
66.88235294117646,84.41176470588235,A
71.6470588235294,82.38235294117646,B
76.83333333333333,82.5,B
33.470588235294116,87.3529411764706,B
40.92,87.68,A
47.34615384615385,87.26923076923077,A
52.3,86.16666666666667,B
57.0,87.17391304347827,A
63.3,87.6,B
71.14814814814815,87.48148148148148,A
