centroides_x,centroides_y,id
36.54838709677419,17.096774193548388,A
42.25806451612903,17.548387096774192,A
47.083333333333336,16.916666666666668,B
51.916666666666664,16.916666666666668,B
57.68,16.36,B
63.57575757575758,17.454545454545453,A
69.53333333333333,16.866666666666667,A
26.444444444444443,22.11111111111111,B
30.892857142857142,17.714285714285715,B
33.96875,21.875,A
40.8125,22.5,A
47.17391304347826,22.0,B
51.421052631578945,21.894736842105264,B
56.61290322580645,20.967741935483872,A
62.09090909090909,22.09090909090909,B
68.0,22.151515151515152,A
73.76666666666667,19.8,A
77.875,22.125,B
20.82608695652174,26.956521739130434,B
25.65625,27.625,A
31.515151515151516,26.151515151515152,A
36.90909090909091,26.90909090909091,B
41.88235294117647,26.58823529411765,B
46.62068965517241,26.93103448275862,A
52.09375,27.28125,A
57.61290322580645,25.967741935483872,A
63.17391304347826,27.0,B
67.57894736842105,27.105263157894736,B
72.1875,26.5625,A
77.08333333333333,27.083333333333332,B
82.10714285714286,26.892857142857142,A
20.633333333333333,31.6,A
27.24,33.04,B
31.142857142857142,30.857142857142858,B
36.03333333333333,32.3,A
41.28125,31.34375,A
47.29032258064516,32.29032258064516,A
53.05,32.75,B
57.310344827586206,31.586206896551722,A
62.0,32.0,A
67.1875,32.625,A
72.0909090909091,31.90909090909091,B
78.79411764705883,31.41176470588235,A
86.42307692307692,31.076923076923077,B
16.75862068965517,35.310344827586206,B
22.5,36.0,B
27.36842105263158,37.78947368421053,B
32.0,36.17391304347826,B
37.65625,37.75,A
42.9,35.95,B
47.333333333333336,38.125,B
51.111111111111114,36.111111111111114,B
56.0,37.0,B
61.09090909090909,37.09090909090909,B
67.1875,37.8125,A
73.20689655172414,37.0,A
78.1875,36.625,A
82.875,35.333333333333336,B
86.79310344827586,36.86206896551724,A
16.5,41.0,B
20.51851851851852,41.148148148148145,A
25.3,41.93333333333333,A
31.34375,41.4375,A
37.0,43.121212121212125,A
42.5,40.5,B
47.5,42.5,B
52.5,40.5,B
57.233333333333334,42.4,A
62.0,41.5,B
67.0,42.93333333333333,A
72.0909090909091,42.09090909090909,B
77.70967741935483,42.193548387096776,A
83.08695652173913,41.608695652173914,B
87.66666666666667,41.80952380952381,B
16.36,46.68,B
21.0,46.82608695652174,B
25.954545454545453,46.72727272727273,B
30.857142857142858,46.666666666666664,B
35.43333333333333,48.2,A
42.88235294117647,44.411764705882355,B
46.96551724137931,47.62068965517241,A
51.87096774193548,45.903225806451616,A
56.733333333333334,48.03333333333333,A
61.90909090909091,45.90909090909091,B
66.9,48.2,A
72.0909090909091,46.90909090909091,B
76.5,47.0,B
81.45454545454545,46.90909090909091,A
87.0,47.0,B
17.7,51.93333333333333,A
23.060606060606062,52.39393939393939,A
28.0,51.67857142857143,A
32.935483870967744,53.38709677419355,A
38.63333333333333,53.06666666666667,A
41.354838709677416,48.58064516129032,A
44.611111111111114,53.27777777777778,B
49.84375,52.21875,A
54.95,52.75,B
60.806451612903224,51.70967741935484,A
66.53333333333333,52.96666666666667,A
72.0909090909091,52.09090909090909,B
76.6896551724138,51.827586206896555,A
82.08333333333333,52.083333333333336,B
87.0,52.0,B
17.22222222222222,56.888888888888886,A
22.09090909090909,58.09090909090909,B
27.34375,57.4375,A
32.38095238095238,58.57142857142857,B
37.63157894736842,57.578947368421055,B
42.19047619047619,57.04761904761905,B
47.1578947368421,57.1578947368421,B
52.0,57.0,B
57.125,56.666666666666664,B
61.90909090909091,56.90909090909091,B
66.9090909090909,57.90909090909091,B
72.42857142857143,57.17142857142857,A
77.57894736842105,57.10526315789474,B
81.91666666666667,56.916666666666664,B
87.18518518518519,57.25925925925926,B
17.5,62.0,A
23.0,62.82608695652174,B
27.5,62.77777777777778,B
31.75,62.75,B
36.81818181818182,61.77272727272727,B
42.54838709677419,61.774193548387096,A
48.111111111111114,61.77777777777778,A
53.5625,61.8125,A
59.142857142857146,61.82142857142857,A
63.38461538461539,60.92307692307692,B
66.25,63.05,B
71.65714285714286,62.68571428571428,A
77.0909090909091,61.90909090909091,B
83.1,61.333333333333336,A
87.6,64.9,A
17.0,67.5,A
21.428571428571427,68.5,A
25.5,67.72727272727273,B
30.266666666666666,67.9,A
35.09090909090909,66.0909090909091,B
39.5,66.22222222222223,B
44.71875,67.21875,A
49.80769230769231,67.3076923076923,A
55.3,66.86666666666666,A
61.392857142857146,66.60714285714286,A
66.57142857142857,67.64285714285714,A
72.25806451612904,68.48387096774194,A
77.0,67.0,B
82.28125,65.90625,A
87.47826086956522,71.65217391304348,B
18.321428571428573,73.10714285714286,B
24.08695652173913,73.3913043478261,B
30.0,72.87878787878788,A
36.0,71.5,A
41.225806451612904,71.41935483870968,A
46.80952380952381,72.95238095238095,B
51.22222222222222,71.5,B
56.625,71.8125,A
62.16129032258065,72.45161290322581,A
68.0,71.66666666666667,B
72.21212121212122,74.93939393939394,A
77.0909090909091,72.0909090909091,B
82.28125,70.90625,A
22.25,78.6,B
26.25,77.25,B
30.80952380952381,77.85714285714286,B
36.62068965517241,76.37931034482759,A
42.8421052631579,75.84210526315789,B
46.37931034482759,78.65517241379311,A
51.5,75.5,B
56.793103448275865,77.06896551724138,A
62.09090909090909,78.0909090909091,B
66.77777777777777,75.96296296296296,A
73.80952380952381,80.04761904761905,B
77.25,76.75,B
82.58823529411765,76.17647058823529,A
27.333333333333332,82.66666666666667,A
31.454545454545453,85.0909090909091,A
35.58620689655172,80.93103448275862,A
40.833333333333336,81.13333333333334,A
44.95,83.9,B
50.75,80.75,A
57.088235294117645,81.94117647058823,A
62.90909090909091,82.9090909090909,B
68.18181818181819,80.9090909090909,A
73.0,85.53333333333333,B
78.48,81.36,B
36.0,86.5,A
41.25925925925926,87.18518518518519,B
47.5,87.63636363636364,B
51.74193548387097,86.09677419354838,A
57.56666666666667,86.8,A
63.0,87.81818181818181,B
67.93333333333334,86.3,A
