centroides_x,centroides_y,id
36.34615384615385,16.73076923076923,A
42.142857142857146,16.666666666666668,A
47.75,16.25,A
54.333333333333336,17.233333333333334,B
59.074074074074076,17.555555555555557,B
63.41379310344828,18.06896551724138,B
67.74193548387096,18.096774193548388,B
27.36,20.88,B
31.580645161290324,18.516129032258064,B
34.89655172413793,23.137931034482758,B
39.608695652173914,20.347826086956523,A
44.833333333333336,21.5,B
49.68181818181818,19.681818181818183,A
54.2,23.24,A
58.916666666666664,22.916666666666668,A
65.64285714285714,23.285714285714285,B
72.57692307692308,17.115384615384617,A
77.0,21.363636363636363,A
22.82608695652174,25.08695652173913,A
27.0,27.5,A
30.25,24.75,A
37.0,28.678571428571427,B
40.56,24.8,A
45.851851851851855,27.074074074074073,B
49.1578947368421,23.842105263157894,A
57.689655172413794,28.103448275862068,B
63.25,27.5,B
69.41379310344827,27.82758620689655,B
71.96,22.24,A
74.76,26.04,A
80.76923076923077,25.384615384615383,B
17.714285714285715,30.535714285714285,A
23.304347826086957,29.869565217391305,A
31.806451612903224,29.806451612903224,B
37.391304347826086,33.56521739130435,A
41.96666666666667,31.1,B
48.2,31.2,B
52.111111111111114,27.444444444444443,A
54.70967741935484,32.225806451612904,B
61.0,32.82608695652174,A
65.9090909090909,32.09090909090909,A
74.38461538461539,31.807692307692307,B
79.86206896551724,29.448275862068964,B
86.22727272727273,30.0,A
17.25925925925926,36.18518518518518,B
21.76,33.96,A
27.033333333333335,34.43333333333333,B
32.0,35.5,B
37.10526315789474,37.421052631578945,A
42.214285714285715,37.714285714285715,B
46.77777777777778,35.77777777777778,B
51.9,37.1,B
57.75,37.0625,B
64.44,36.8,A
70.03448275862068,33.93103448275862,B
72.95652173913044,38.08695652173913,A
78.03448275862068,34.689655172413794,B
83.04,33.76,A
87.3076923076923,35.57692307692308,B
18.178571428571427,40.82142857142857,B
23.129032258064516,39.903225806451616,B
27.642857142857142,40.82142857142857,B
32.58620689655172,41.06896551724138,B
38.0,42.5,B
