centroides_x,centroides_y,id
35.74074074074074,16.814814814814813,A
41.25925925925926,16.814814814814813,A
47.68,16.64,A
53.0,16.82608695652174,A
58.68,16.36,A
63.766666666666666,17.7,B
68.79310344827586,17.413793103448278,B
27.133333333333333,22.066666666666666,B
31.103448275862068,18.689655172413794,B
36.083333333333336,22.083333333333332,A
40.857142857142854,22.642857142857142,B
45.51724137931034,20.75862068965517,B
51.516129032258064,21.741935483870968,B
57.42857142857143,21.428571428571427,B
64.5,22.153846153846153,B
71.60714285714286,22.285714285714285,B
73.75,18.6,A
78.3913043478261,22.043478260869566,A
22.375,26.25,A
27.774193548387096,27.161290322580644,B
32.3448275862069,25.75862068965517,B
36.82608695652174,27.0,A
42.107142857142854,28.071428571428573,B
46.96296296296296,25.77777777777778,B
52.241379310344826,27.413793103448278,B
57.06896551724138,27.586206896551722,B
61.93103448275862,26.586206896551722,B
66.9090909090909,26.09090909090909,A
71.85714285714286,27.25,B
76.86666666666666,26.9,B
82.13333333333334,26.466666666666665,B
19.653846153846153,30.653846153846153,A
26.0,31.696969696969695,B
32.0,32.0,A
37.407407407407405,31.925925925925927,A
43.05,32.75,A
47.58620689655172,31.379310344827587,B
52.45161290322581,33.41935483870968,B
57.75,33.05,A
61.95,31.4,A
67.56666666666666,31.033333333333335,B
74.0,32.0,A
79.44,31.8,A
85.58620689655173,30.862068965517242,A
16.785714285714285,34.607142857142854,B
22.03125,36.28125,B
26.5,37.0,A
30.5,37.27272727272727,A
35.206896551724135,36.62068965517241,B
41.0,36.5,A
46.416666666666664,36.708333333333336,A
51.56521739130435,38.91304347826087,A
56.52,37.24,A
62.0,36.0,A
66.25,36.892857142857146,B
70.79310344827586,36.172413793103445,B
76.5,36.666666666666664,B
82.05,35.25,A
86.77777777777777,36.111111111111114,B
17.115384615384617,40.0,A
22.17391304347826,42.0,A
27.321428571428573,42.0,A
33.58620689655172,42.13793103448276,B
38.8,40.76,A
43.5,41.5,A
47.78260869565217,41.608695652173914,A
52.1578947368421,43.8421052631579,A
56.77777777777778,41.96296296296296,B
62.333333333333336,41.46666666666667,B
68.0909090909091,41.90909090909091,A
73.07407407407408,41.592592592592595,B
77.66666666666667,42.142857142857146,A
81.25,39.75,A
86.58620689655173,40.93103448275862,B
17.129032258064516,45.354838709677416,B
21.8,47.56666666666667,B
26.42105263157895,46.89473684210526,A
30.875,46.666666666666664,A
36.26923076923077,46.65384615384615,B
40.82142857142857,46.285714285714285,B
45.5,46.5,A
49.91304347826087,47.391304347826086,A
55.58620689655172,47.41379310344828,B
60.5,46.5,A
65.44827586206897,46.58620689655172,B
71.43333333333334,46.666666666666664,B
77.6,47.233333333333334,B
82.70370370370371,44.925925925925924,B
87.56521739130434,46.391304347826086,A
16.966666666666665,51.7,B
21.90909090909091,52.90909090909091,A
26.896551724137932,51.689655172413794,B
32.111111111111114,51.77777777777778,B
36.878787878787875,52.84848484848485,B
42.607142857142854,51.32142857142857,B
47.888888888888886,51.05555555555556,A
52.58620689655172,52.827586206896555,B
58.142857142857146,51.333333333333336,A
