centroides_x,centroides_y,id
33.09090909090909,16.181818181818183,B
40.0,16.363636363636363,B
46.22222222222222,16.88888888888889,B
52.0,17.0,B
59.5,16.0,B
59.5,17.923076923076923,A
69.2,16.1,B
30.037037037037038,19.25925925925926,A
26.48148148148148,24.40740740740741,B
33.56,21.36,B
39.4375,19.96875,A
43.57692307692308,22.307692307692307,B
49.648648648648646,21.54054054054054,A
56.43478260869565,21.347826086956523,B
62.916666666666664,21.666666666666668,B
70.16,22.48,B
70.75,19.0,A
77.16129032258064,22.387096774193548,B
22.36,25.76,A
32.0,25.071428571428573,A
31.785714285714285,29.678571428571427,B
37.75,25.916666666666668,B
44.89655172413793,27.517241379310345,A
47.61904761904762,26.952380952380953,B
53.04,26.16,B
65.86206896551724,29.17241379310345,B
58.19230769230769,24.807692307692307,A
64.48275862068965,25.310344827586206,A
71.03703703703704,26.48148148148148,A
76.48,28.12,A
81.73076923076923,25.846153846153847,A
18.666666666666668,32.925925925925924,A
28.071428571428573,30.857142857142858,A
31.392857142857142,35.107142857142854,B
37.36666666666667,31.166666666666668,A
41.68181818181818,30.181818181818183,B
47.0,32.5,B
52.73913043478261,31.47826086956522,B
59.56521739130435,29.652173913043477,B
55.75,32.32142857142857,A
64.58620689655173,33.03448275862069,A
73.11111111111111,30.0,B
81.5625,30.5,B
86.96666666666667,32.266666666666666,A
16.06896551724138,34.96551724137931,B
21.653846153846153,37.73076923076923,B
22.482758620689655,30.620689655172413,B
25.153846153846153,36.34615384615385,A
38.46153846153846,37.57692307692308,A
40.68181818181818,35.27272727272727,B
46.766666666666666,35.56666666666667,A
51.04347826086956,37.391304347826086,B
55.92857142857143,40.142857142857146,B
61.68,36.28,B
69.0,36.074074074074076,B
74.0,34.56,A
76.34615384615384,37.53846153846154,B
81.41379310344827,35.93103448275862,A
86.25925925925925,37.18518518518518,B
19.379310344827587,43.93103448275862,B
19.464285714285715,41.17857142857143,A
29.838709677419356,41.516129032258064,B
32.0,38.45454545454545,A
36.0,42.5,A
39.0,42.629629629629626,B
45.48275862068966,41.62068965517241,B
51.4,41.1,A
59.666666666666664,40.18518518518518,A
62.96153846153846,43.07692307692308,B
68.42857142857143,42.095238095238095,B
71.96666666666667,41.8,A
77.5,41.0,A
80.18518518518519,42.51851851851852,B
85.67857142857143,43.892857142857146,A
17.296296296296298,48.81481481481482,A
22.608695652173914,46.43478260869565,A
30.633333333333333,49.266666666666666,B
28.75,44.5,A
36.69565217391305,47.04347826086956,A
42.857142857142854,46.17857142857143,A
47.625,47.25,A
51.0,47.5,B
59.851851851851855,48.888888888888886,B
62.0,47.0,A
66.52,42.84,A
70.53333333333333,47.63333333333333,B
79.0,47.03225806451613,A
83.55,47.75,B
88.08695652173913,44.0,B
16.26086956521739,53.47826086956522,B
22.0,51.166666666666664,B
27.4,50.6,A
30.416666666666668,56.833333333333336,A
35.5,52.31818181818182,A
38.92,50.12,B
45.2,51.8,B
56.310344827586206,54.10344827586207,B
54.69230769230769,47.34615384615385,A
59.64,52.68,A
67.0,51.96296296296296,A
73.95652173913044,50.91304347826087,A
71.67857142857143,54.107142857142854,B
79.57142857142857,51.535714285714285,B
87.625,52.25,B
17.214285714285715,58.57142857142857,A
22.5,55.5,A
26.185185185185187,56.48148148148148,B
30.692307692307693,61.5,B
35.8,55.84,B
41.629629629629626,55.629629629629626,A
49.86206896551724,53.724137931034484,A
50.42857142857143,57.523809523809526,B
54.6,59.4,A
60.52173913043478,58.91304347826087,A
67.8695652173913,58.17391304347826,A
73.5909090909091,58.04545454545455,A
79.48148148148148,56.074074074074076,A
83.0,59.041666666666664,B
88.0,59.0,B
17.964285714285715,62.67857142857143,B
24.0,61.5,A
25.185185185185187,66.4074074074074,B
35.19230769230769,61.23076923076923,A
38.791666666666664,60.916666666666664,B
44.111111111111114,61.2962962962963,B
48.0,60.55555555555556,A
49.833333333333336,64.04166666666667,B
58.08,62.08,B
