centroides_x,centroides_y,id
38.12903225806452,16.516129032258064,B
45.74074074074074,16.814814814814813,A
51.06896551724138,17.413793103448278,A
56.0,17.5,A
60.5,18.266666666666666,A
65.0,17.5,A
70.39285714285714,16.785714285714285,B
25.451612903225808,23.967741935483872,A
29.82758620689655,19.620689655172413,A
36.608695652173914,20.434782608695652,B
42.0,20.678571428571427,B
47.407407407407405,21.925925925925927,B
52.23076923076923,23.615384615384617,B
57.25925925925926,23.25925925925926,B
64.35483870967742,23.096774193548388,A
69.70833333333333,22.291666666666668,B
74.34615384615384,19.653846153846153,B
78.04166666666667,22.958333333333332,B
20.379310344827587,28.06896551724138,A
27.275862068965516,28.620689655172413,A
31.5,24.0,A
37.130434782608695,24.652173913043477,B
43.32,26.16,B
47.92307692307692,27.23076923076923,B
51.5,30.5,B
55.23809523809524,27.80952380952381,B
60.11538461538461,27.846153846153847,B
65.96428571428571,27.357142857142858,A
72.8695652173913,25.26086956521739,B
85.58620689655173,32.241379310344826,A
81.89655172413794,27.17241379310345,B
22.5625,32.8125,A
33.96875,29.125,A
39.80952380952381,28.238095238095237,B
39.0625,33.90625,A
44.13333333333333,32.7,A
48.629629629629626,34.25925925925926,A
54.958333333333336,33.416666666666664,B
60.11538461538461,33.15384615384615,B
65.3529411764706,32.38235294117647,A
71.34615384615384,29.884615384615383,B
77.0,28.0,B
84.89285714285714,36.17857142857143,A
16.967741935483872,33.38709677419355,A
22.115384615384617,38.15384615384615,B
28.17241379310345,33.89655172413793,A
26.681818181818183,38.27272727272727,B
33.41935483870968,33.903225806451616,A
41.5,38.0,B
45.5,38.0,B
51.2,38.46666666666667,A
57.25,37.5,B
64.64516129032258,37.61290322580645,A
70.08695652173913,35.04347826086956,B
75.0,33.0,B
77.63636363636364,37.22727272727273,B
80.0,32.5,B
86.0,39.5,A
16.73913043478261,38.91304347826087,B
19.608695652173914,42.34782608695652,B
25.333333333333332,43.125,B
30.608695652173914,41.34782608695652,B
35.12903225806452,38.483870967741936,A
43.5,40.75,B
42.903225806451616,45.83870967741935,A
48.29032258064516,43.45161290322581,A
54.125,42.666666666666664,B
64.83870967741936,42.225806451612904,A
69.90322580645162,42.354838709677416,A
73.33333333333333,38.142857142857146,B
75.06896551724138,43.41379310344828,A
79.92857142857143,41.32142857142857,A
85.73333333333333,43.5,A
15.727272727272727,44.27272727272727,A
21.25,46.785714285714285,B
34.074074074074076,47.96296296296296,A
27.041666666666668,48.416666666666664,B
30.608695652173914,45.65217391304348,B
37.266666666666666,42.5,A
46.84615384615385,49.11538461538461,B
51.5,48.5,B
55.92,47.44,B
58.91304347826087,41.608695652173914,B
61.05,45.25,B
70.66666666666667,48.833333333333336,A
74.96666666666667,49.733333333333334,A
79.93103448275862,47.41379310344828,A
86.09677419354838,47.74193548387097,A
16.833333333333332,48.875,B
20.565217391304348,52.608695652173914,B
24.45,51.85,B
33.645161290322584,52.903225806451616,A
38.42857142857143,48.035714285714285,A
41.42307692307692,52.23076923076923,B
46.77777777777778,53.851851851851855,B
55.1,53.9,A
60.275862068965516,54.51724137931034,A
59.608695652173914,49.91304347826087,B
65.58620689655173,48.06896551724138,A
68.18181818181819,55.72727272727273,B
72.36363636363636,55.5,B
84.39285714285714,52.107142857142854,A
88.66666666666667,51.5,B
16.434782608695652,54.391304347826086,B
23.833333333333332,57.93333333333333,A
28.379310344827587,54.3448275862069,A
31.76,58.04,B
37.10344827586207,57.172413793103445,B
42.13793103448276,57.41379310344828,B
49.892857142857146,56.32142857142857,A
54.54545454545455,58.18181818181818,B
54.44444444444444,61.111111111111114,B
65.09677419354838,53.45161290322581,A
64.66666666666667,60.125,B
69.77777777777777,59.94444444444444,B
78.48275862068965,53.275862068965516,A
84.0,58.0,A
87.71428571428571,57.357142857142854,A
18.428571428571427,58.392857142857146,A
21.958333333333332,64.41666666666667,B
26.928571428571427,62.107142857142854,B
33.0,62.07692307692308,B
42.67857142857143,67.57142857142857,A
39.357142857142854,62.535714285714285,B
49.81481481481482,62.74074074074074,A
52.0,59.5,B
59.241379310344826,59.96551724137931,A
62.95,64.0,B
67.52631578947368,64.36842105263158,B
75.93333333333334,58.7,A
80.53571428571429,59.42857142857143,A
83.33333333333333,64.95833333333333,B
87.55555555555556,64.88888888888889,B
17.607142857142858,62.642857142857146,A
18.153846153846153,68.11538461538461,B
24.0,68.70370370370371,B
29.033333333333335,67.26666666666667,B
34.148148148148145,66.37037037037037,B
45.36666666666667,61.86666666666667,A
50.666666666666664,68.9,A
55.266666666666666,65.2,A
59.857142857142854,66.33333333333333,B
65.15384615384616,68.88461538461539,B
