centroides_x,centroides_y,id
36.27272727272727,17.363636363636363,B
42.0,16.5,A
47.73076923076923,17.807692307692307,B
51.55555555555556,17.88888888888889,B
55.5,18.0,B
59.5,18.0,B
65.26666666666667,16.5,A
27.125,21.125,B
31.80952380952381,16.666666666666668,B
31.916666666666668,20.916666666666668,B
35.148148148148145,24.333333333333332,A
45.37931034482759,22.82758620689655,A
40.38709677419355,20.967741935483872,A
57.758620689655174,23.344827586206897,B
64.5,20.5,A
70.11538461538461,19.653846153846153,B
74.91304347826087,19.26086956521739,B
78.95238095238095,23.523809523809526,B
22.275862068965516,26.482758620689655,A
27.0,26.5,A
30.96551724137931,28.344827586206897,A
36.0,29.5,A
40.23076923076923,25.576923076923077,A
50.81481481481482,30.74074074074074,B
50.1,24.2,B
59.25,28.035714285714285,B
65.0,24.5,A
70.91304347826087,25.52173913043478,B
74.66666666666667,23.916666666666668,B
78.79310344827586,32.03448275862069,A
82.63636363636364,27.0,B
18.12,32.76,B
25.666666666666668,31.333333333333332,A
32.22727272727273,34.77272727272727,B
36.958333333333336,34.0,B
41.48275862068966,31.06896551724138,A
52.074074074074076,36.44444444444444,B
54.11538461538461,27.153846153846153,B
62.0,32.67857142857143,B
66.37931034482759,28.448275862068964,A
77.15,27.95,B
75.71428571428571,37.214285714285715,A
64.34615384615384,44.11538461538461,B
84.25,31.821428571428573,A
17.153846153846153,38.11538461538461,B
21.636363636363637,34.72727272727273,B
27.321428571428573,36.25,A
31.75,40.458333333333336,B
35.7,38.25,B
45.93103448275862,29.586206896551722,A
46.03448275862069,34.96551724137931,A
56.48275862068966,32.89655172413793,B
66.96551724137932,33.41379310344828,A
71.71428571428571,37.535714285714285,A
72.45161290322581,31.419354838709676,A
62.0,38.5,B
79.44444444444444,37.888888888888886,A
83.81481481481481,37.592592592592595,A
87.91666666666667,34.458333333333336,A
24.25925925925926,56.25925925925926,A
17.22222222222222,47.888888888888886,B
17.0,43.0,B
27.692307692307693,42.57692307692308,A
38.285714285714285,41.666666666666664,B
45.92,41.64,A
42.54545454545455,42.54545454545455,B
48.92307692307692,41.19230769230769,A
57.0,38.5,B
66.92592592592592,39.03703703703704,A
60.357142857142854,48.857142857142854,B
66.41379310344827,49.41379310344828,B
75.53571428571429,43.607142857142854,A
87.13636363636364,45.27272727272727,B
87.1,41.05,B
27.444444444444443,48.888888888888886,A
22.76923076923077,48.26923076923077,B
22.77777777777778,39.111111111111114,B
31.517241379310345,47.93103448275862,A
34.73684210526316,44.421052631578945,B
41.130434782608695,37.43478260869565,B
45.827586206896555,48.10344827586207,A
53.16,42.2,B
59.07692307692308,44.0,B
60.07692307692308,53.88461538461539,B
64.86206896551724,54.3448275862069,B
69.85185185185185,43.2962962962963,A
75.88461538461539,48.69230769230769,A
81.60714285714286,43.035714285714285,A
81.5,48.0,A
17.0,53.0,B
28.82758620689655,55.41379310344828,A
22.423076923076923,43.69230769230769,B
33.34615384615385,54.11538461538461,A
38.59090909090909,46.40909090909091,B
39.193548387096776,56.29032258064516,A
42.55172413793103,60.241379310344826,A
41.888888888888886,50.55555555555556,A
55.5,48.0,B
71.33333333333333,48.18518518518518,A
75.21739130434783,53.56521739130435,A
70.12,54.08,B
81.4,52.666666666666664,A
87.16666666666667,49.333333333333336,B
87.10526315789474,53.05263157894737,B
17.041666666666668,57.666666666666664,B
22.0,52.8,B
26.642857142857142,61.142857142857146,A
33.172413793103445,59.06896551724138,A
36.58620689655172,50.62068965517241,A
50.93103448275862,52.41379310344828,B
51.148148148148145,47.51851851851852,B
45.07142857142857,54.714285714285715,A
55.74074074074074,55.51851851851852,B
65.65517241379311,60.827586206896555,B
62.68,66.84,B
70.25,59.464285714285715,B
74.70370370370371,59.407407407407405,B
79.4,57.1,A
85.96666666666667,57.333333333333336,A
16.5,64.5,A
20.821428571428573,60.714285714285715,A
25.814814814814813,66.25925925925925,A
37.107142857142854,62.67857142857143,A
43.62068965517241,64.55172413793103,A
54.958333333333336,61.583333333333336,B
60.214285714285715,58.82142857142857,B
60.52,63.08,B
50.785714285714285,65.17857142857143,A
56.68,67.0,A
74.48,64.32,B
80.44,61.6,A
86.64285714285714,61.857142857142854,A
17.166666666666668,71.5,A
20.962962962962962,66.22222222222223,A
30.36842105263158,68.42105263157895,B
31.59259259259259,64.03703703703704,A
37.48275862068966,67.72413793103448,A
50.793103448275865,57.03448275862069,B
43.10344827586207,69.86206896551724,A
48.241379310344826,60.758620689655174,A
51.55172413793103,71.13793103448276,A
61.93103448275862,72.58620689655173,A
68.41666666666667,64.95833333333333,B
72.14285714285714,68.75,B
78.76923076923077,67.5,B
83.0,65.8,A
87.18518518518519,67.81481481481481,A
22.22222222222222,71.62962962962963,A
26.857142857142858,71.76190476190476,B
31.75,73.35,B
34.42857142857143,70.85714285714286,B
39.241379310344826,73.27586206896552,A
46.0,75.33333333333333,B
47.25,70.03571428571429,A
56.357142857142854,71.14285714285714,A
60.392857142857146,79.07142857142857,A
66.55555555555556,70.18518518518519,B
73.3076923076923,77.11538461538461,B
77.21428571428571,71.64285714285714,B
83.25,72.07142857142857,B
20.925925925925927,76.85185185185185,A
29.0,75.6842105263158,B
29.896551724137932,79.41379310344827,A
35.689655172413794,77.58620689655173,A
41.125,78.125,B
46.24,79.76,B
51.44,77.2,B
56.57692307692308,75.8076923076923,A
65.19354838709677,77.41935483870968,A
70.22222222222223,73.74074074074075,B
70.07407407407408,80.14814814814815,A
77.93103448275862,76.58620689655173,B
83.0,76.8,B
24.923076923076923,79.07692307692308,A
29.703703703703702,83.33333333333333,A
35.16,83.52,B
40.25925925925926,82.81481481481481,B
47.5,87.8,A
46.86363636363637,83.68181818181819,A
52.333333333333336,82.04166666666667,B
64.53571428571429,83.07142857142857,A
68.0,85.92857142857143,A
73.03448275862068,85.20689655172414,A
77.62962962962963,81.48148148148148,B
37.074074074074076,87.48148148148148,B
42.666666666666664,86.80952380952381,A
51.3,86.5,A
56.58620689655172,87.06896551724138,B
56.6,81.8,B
61.6,86.8,B
