centroides_x,centroides_y,id
36.4,17.4,A
41.774193548387096,17.161290322580644,B
47.55555555555556,16.77777777777778,A
54.24,16.32,A
60.03703703703704,17.22222222222222,A
65.5,17.0,B
71.54166666666667,16.583333333333332,A
28.36,20.44,A
32.07692307692308,17.423076923076923,A
39.370370370370374,22.48148148148148,B
43.3448275862069,24.75862068965517,B
46.96153846153846,21.692307692307693,A
57.23076923076923,21.26923076923077,A
62.54838709677419,23.612903225806452,B
66.32142857142857,23.107142857142858,B
71.25925925925925,20.814814814814813,A
76.52941176470588,20.235294117647058,B
19.23076923076923,29.5,B
34.464285714285715,22.964285714285715,A
35.172413793103445,29.379310344827587,B
28.19047619047619,24.333333333333332,A
40.193548387096776,28.903225806451612,B
40.41379310344828,34.06896551724138,B
45.642857142857146,32.5,B
51.88,20.4,A
60.225806451612904,31.29032258064516,B
64.5,31.0,B
69.66666666666667,26.083333333333332,A
74.95454545454545,24.272727272727273,A
80.0,24.363636363636363,A
18.962962962962962,33.925925925925924,B
24.366666666666667,33.0,B
23.125,24.916666666666668,A
34.28125,34.65625,B
47.06896551724138,37.41379310344828,B
50.80952380952381,30.666666666666668,A
47.608695652173914,27.304347826086957,A
57.5,25.857142857142858,A
63.5,37.0,B
74.76923076923077,28.73076923076923,A
79.76,29.48,A
86.16129032258064,39.096774193548384,B
84.26923076923077,28.76923076923077,A
17.153846153846153,37.53846153846154,A
24.24137931034483,38.58620689655172,B
29.258064516129032,34.193548387096776,B
31.12,27.48,A
39.733333333333334,38.5,B
52.08695652173913,34.34782608695652,A
52.11538461538461,25.5,A
55.708333333333336,30.666666666666668,A
57.48275862068966,36.89655172413793,B
68.5,31.5,A
69.11538461538461,37.34615384615385,A
72.34782608695652,32.56521739130435,A
83.20833333333333,34.125,A
81.37931034482759,43.03448275862069,B
87.58333333333333,33.458333333333336,A
16.291666666666668,42.791666666666664,A
21.23076923076923,42.07692307692308,A
28.310344827586206,41.172413793103445,B
25.636363636363637,28.545454545454547,A
38.5,43.8,B
43.806451612903224,42.61290322580645,B
48.93103448275862,42.58620689655172,B
53.0,40.0,B
59.03448275862069,41.41379310344828,B
65.41379310344827,41.758620689655174,B
65.25806451612904,47.70967741935484,B
77.34615384615384,34.0,A
75.5,43.0,B
86.77777777777777,44.111111111111114,B
16.11111111111111,49.5,B
19.846153846153847,46.88461538461539,A
33.483870967741936,40.38709677419355,B
32.58064516129032,45.45161290322581,B
38.074074074074076,48.592592592592595,B
44.5,48.0,B
50.166666666666664,48.46666666666667,B
54.8125,46.375,B
60.0,46.5,B
70.03125,44.09375,B
74.35714285714286,38.142857142857146,A
80.21739130434783,38.130434782608695,A
74.66666666666667,48.166666666666664,B
81.0,47.5,B
16.444444444444443,56.111111111111114,A
20.041666666666668,52.0,A
24.76923076923077,46.38461538461539,A
24.925925925925927,52.407407407407405,A
28.88888888888889,49.03703703703704,A
39.827586206896555,52.13793103448276,B
53.56521739130435,53.08695652173913,A
57.36363636363637,52.40909090909091,A
61.904761904761905,51.42857142857143,A
65.3913043478261,54.69565217391305,A
69.6896551724138,50.89655172413793,B
74.93103448275862,53.58620689655172,B
80.72413793103448,51.62068965517241,B
87.42105263157895,53.05263157894737,A
87.22727272727273,48.77272727272727,A
17.413793103448278,62.06896551724138,A
21.06896551724138,57.41379310344828,A
25.833333333333332,58.458333333333336,A
29.79310344827586,62.55172413793103,B
29.423076923076923,55.53846153846154,A
32.958333333333336,51.875,A
41.17857142857143,55.32142857142857,B
48.0,53.1,B
50.62068965517241,59.06896551724138,B
55.904761904761905,57.714285714285715,A
64.73913043478261,60.130434782608695,A
69.82758620689656,57.0,B
74.5,59.0,B
80.72413793103448,56.241379310344826,B
86.13333333333334,56.86666666666667,B
17.11111111111111,67.22222222222223,A
23.40740740740741,62.925925925925924,A
27.5,67.14285714285714,B
32.233333333333334,69.16666666666667,B
33.9375,57.59375,B
39.62068965517241,59.13793103448276,B
47.03846153846154,65.3076923076923,A
46.266666666666666,58.766666666666666,B
55.285714285714285,62.535714285714285,B
60.875,56.166666666666664,A
68.46666666666667,63.06666666666667,B
75.0,63.724137931034484,B
83.56,66.88,A
80.14285714285714,61.357142857142854,B
86.0,61.5,B
16.526315789473685,72.15789473684211,B
21.807692307692307,67.6923076923077,A
25.766666666666666,71.86666666666666,B
35.08695652173913,74.04347826086956,A
35.03333333333333,63.733333333333334,B
41.40625,63.03125,B
41.82608695652174,67.52173913043478,A
52.0,65.53846153846153,A
58.642857142857146,67.07142857142857,B
60.041666666666664,61.0,A
64.4375,66.28125,B
72.38709677419355,67.54838709677419,B
79.2,67.56,A
87.5,66.5,A
86.66666666666667,71.96296296296296,A
20.083333333333332,73.54166666666667,A
29.25,75.32142857142857,B
40.34615384615385,73.0,A
37.26086956521739,68.8695652173913,A
45.04,71.32,A
54.82142857142857,77.07142857142857,B
49.09090909090909,70.0909090909091,A
53.5,71.0,A
64.03225806451613,71.61290322580645,B
69.36666666666666,71.83333333333333,B
80.57692307692308,72.38461538461539,A
83.47826086956522,76.1304347826087,A
79.17241379310344,78.41379310344827,B
23.185185185185187,76.81481481481481,B
30.041666666666668,81.33333333333333,A
33.464285714285715,78.71428571428571,B
38.608695652173914,77.65217391304348,A
44.391304347826086,76.43478260869566,A
50.11538461538461,75.26923076923077,A
55.53333333333333,82.06666666666666,B
58.56666666666667,72.03333333333333,B
59.76190476190476,76.9047619047619,A
64.2,77.6,A
68.77777777777777,76.88888888888889,B
75.37931034482759,72.41379310344827,B
73.86206896551724,77.34482758620689,B
25.2,81.0,A
30.2,86.0,A
37.111111111111114,83.44444444444444,B
42.041666666666664,81.0,A
47.18181818181818,79.81818181818181,A
