centroides_x,centroides_y,id
36.0,17.181818181818183,B
41.25806451612903,17.548387096774192,A
46.58620689655172,16.93103448275862,A
52.06896551724138,17.413793103448278,A
57.5,16.5,A
62.76,17.56,A
67.24,17.04,A
25.85,22.05,B
31.166666666666668,21.733333333333334,A
36.37931034482759,21.79310344827586,A
45.56521739130435,22.608695652173914,B
49.44,22.88,B
53.473684210526315,23.0,B
57.892857142857146,20.714285714285715,A
62.76,23.04,B
68.29166666666667,21.958333333333332,B
72.5,19.727272727272727,B
76.96428571428571,22.321428571428573,A
22.696969696969695,27.09090909090909,A
28.225806451612904,26.516129032258064,A
33.588235294117645,26.88235294117647,B
37.76190476190476,27.19047619047619,B
41.241379310344826,23.79310344827586,A
46.0,27.5,B
52.56521739130435,27.91304347826087,B
57.333333333333336,25.875,B
61.608695652173914,27.91304347826087,B
67.0,26.5,B
72.41379310344827,25.862068965517242,A
77.2,27.68,B
81.70370370370371,26.51851851851852,B
19.75,31.25,B
25.741935483870968,32.935483870967744,A
30.653846153846153,31.153846153846153,A
35.82608695652174,31.565217391304348,B
41.10344827586207,31.17241379310345,B
45.5,32.27272727272727,B
49.92857142857143,32.07142857142857,B
55.34615384615385,34.23076923076923,A
57.68,31.32,A
65.15789473684211,30.842105263157894,B
71.0,30.8,A
77.56,32.24,B
83.5625,31.875,B
17.275862068965516,36.96551724137931,A
22.4,36.6,A
27.88235294117647,38.588235294117645,B
32.096774193548384,35.935483870967744,A
38.2,36.44,B
42.92857142857143,37.285714285714285,B
47.875,37.333333333333336,B
53.407407407407405,37.925925925925924,A
60.625,36.375,B
62.75,33.6,B
67.13333333333334,36.333333333333336,A
71.68,35.64,A
75.70833333333333,36.958333333333336,B
80.88,36.8,B
86.5,36.93333333333333,A
16.772727272727273,42.22727272727273,B
22.387096774193548,41.96774193548387,A
27.88888888888889,42.55555555555556,B
31.615384615384617,40.61538461538461,B
35.5,41.23076923076923,A
39.7037037037037,42.48148148148148,A
45.6,42.24,B
51.107142857142854,41.892857142857146,B
57.96774193548387,41.096774193548384,A
63.142857142857146,40.75,A
68.10526315789474,41.578947368421055,B
72.44,42.12,B
77.29166666666667,41.041666666666664,B
82.0,42.666666666666664,A
87.0,42.5,A
16.916666666666668,46.916666666666664,B
22.275862068965516,47.51724137931034,A
26.785714285714285,47.607142857142854,A
31.25,45.05,B
35.8,47.5,A
42.55,46.4,B
46.5,47.0,B
50.82608695652174,47.0,B
55.285714285714285,45.904761904761905,B
60.9,45.96666666666667,A
67.5,45.583333333333336,B
70.89285714285714,48.714285714285715,A
76.40625,46.4375,A
81.11111111111111,47.888888888888886,B
86.74074074074075,47.81481481481482,B
16.5,52.0,B
20.56,52.12,B
26.823529411764707,53.76470588235294,A
31.714285714285715,50.75,A
40.266666666666666,49.06666666666667,B
43.766666666666666,52.46666666666667,A
49.0,52.32142857142857,A
54.375,51.375,A
60.83870967741935,51.096774193548384,A
64.78571428571429,48.642857142857146,B
67.7741935483871,52.96774193548387,A
74.33333333333333,52.142857142857146,B
78.3157894736842,51.8421052631579,B
82.88888888888889,51.111111111111114,B
86.93333333333334,53.5,A
16.91304347826087,56.73913043478261,B
22.766666666666666,57.2,A
28.38095238095238,59.57142857142857,B
32.41379310344828,56.13793103448276,A
37.36666666666667,53.233333333333334,A
41.53846153846154,57.15384615384615,A
46.96296296296296,57.77777777777778,A
52.19444444444444,58.333333333333336,A
57.58064516129032,55.87096774193548,A
63.03333333333333,56.56666666666667,A
67.5,57.5,B
72.21875,57.71875,A
77.0,57.0,A
82.12903225806451,56.58064516129032,A
87.14285714285714,59.5,A
17.5625,61.8125,A
23.096774193548388,62.645161290322584,A
28.15,63.55,B
32.92307692307692,62.76923076923077,B
37.0,60.21212121212121,A
42.57692307692308,61.84615384615385,A
48.32142857142857,63.107142857142854,A
53.27777777777778,64.38888888888889,B
57.5,60.857142857142854,A
62.74193548387097,62.483870967741936,A
68.25,61.857142857142854,A
73.3,63.75,B
77.74074074074075,61.81481481481482,A
82.85185185185185,62.592592592592595,A
86.83870967741936,65.7741935483871,A
17.115384615384617,67.15384615384616,B
21.428571428571427,67.85714285714286,B
26.56,67.72,A
32.04,68.24,B
36.391304347826086,66.69565217391305,B
40.9375,67.09375,A
45.583333333333336,67.5,A
51.59090909090909,68.04545454545455,B
57.391304347826086,66.08695652173913,B
61.8,68.12,B
67.66666666666667,67.0,A
73.10526315789474,67.42105263157895,B
77.57894736842105,67.10526315789474,B
81.0,67.0,B
86.81818181818181,71.87878787878788,A
19.77777777777778,73.0,B
25.0,72.5,A
29.88,72.8,A
35.964285714285715,72.03571428571429,B
42.6,72.83333333333333,A
48.142857142857146,71.33333333333333,B
52.75,73.05,B
56.666666666666664,70.875,B
61.5,73.3076923076923,B
65.95,71.25,B
71.56666666666666,71.96666666666667,A
77.0,72.81818181818181,A
82.13793103448276,71.55172413793103,A
22.375,77.75,B
27.4,77.36,A
33.0,78.0,B
