centroides_x,centroides_y,id
32.827586206896555,16.620689655172413,A
40.15151515151515,16.87878787878788,A
46.4375,17.1875,A
52.10344827586207,17.310344827586206,A
57.608695652173914,16.434782608695652,B
63.63636363636363,17.272727272727273,A
68.96875,17.71875,A
27.0,21.2,B
31.93103448275862,21.413793103448278,A
37.37931034482759,21.24137931034483,A
42.90909090909091,21.90909090909091,B
48.0,22.0,B
52.666666666666664,22.0,B
57.25806451612903,21.451612903225808,A
61.75,21.95,B
65.95652173913044,23.391304347826086,B
73.56521739130434,17.869565217391305,B
78.0952380952381,21.904761904761905,B
22.448275862068964,27.137931034482758,A
26.692307692307693,26.346153846153847,A
30.90909090909091,27.09090909090909,B
35.592592592592595,26.59259259259259,A
40.0,26.0,B
45.592592592592595,26.444444444444443,A
51.516129032258064,26.741935483870968,A
57.0,27.0,B
62.285714285714285,27.071428571428573,A
68.04,27.76,B
72.21212121212122,22.939393939393938,A
76.72727272727273,27.848484848484848,A
81.5,26.678571428571427,A
18.61904761904762,29.428571428571427,B
25.892857142857142,31.892857142857142,A
31.633333333333333,31.966666666666665,A
36.82608695652174,32.130434782608695,B
42.035714285714285,30.321428571428573,A
48.1,31.9,A
52.5,32.0,B
57.5,32.0,A
62.916666666666664,31.916666666666668,B
67.41379310344827,33.58620689655172,A
72.33333333333333,29.1,A
81.5,31.727272727272727,B
86.33333333333333,30.095238095238095,B
16.291666666666668,34.208333333333336,B
21.0,34.5,B
26.35483870967742,36.96774193548387,A
32.3125,37.65625,A
37.0,36.82608695652174,B
42.32142857142857,34.892857142857146,A
47.0,37.0,B
52.09090909090909,36.90909090909091,B
57.083333333333336,36.916666666666664,B
61.916666666666664,36.916666666666664,B
67.38095238095238,38.42857142857143,B
72.41935483870968,35.645161290322584,A
77.3030303030303,34.878787878787875,A
82.34482758620689,37.86206896551724,A
86.25,34.57142857142857,A
17.137931034482758,40.0,A
21.96875,41.09375,A
27.24137931034483,42.10344827586207,A
32.0,43.0,B
36.75,41.95,B
42.09375,40.21875,A
47.8,41.8,A
53.13793103448276,42.0,A
57.42857142857143,42.38095238095238,B
62.4375,41.84375,A
67.80952380952381,42.95238095238095,B
72.0909090909091,40.90909090909091,B
77.38709677419355,41.064516129032256,A
83.38095238095238,42.57142857142857,B
87.63636363636364,39.5,B
15.894736842105264,46.0,B
19.40909090909091,46.22727272727273,B
24.5,47.2,A
29.5,47.5,B
34.13333333333333,47.9,A
39.096774193548384,46.16129032258065,A
44.5,46.5,A
50.096774193548384,47.645161290322584,A
55.074074074074076,47.7037037037037,A
60.25,46.75,B
65.96666666666667,47.06666666666667,A
72.12121212121212,47.0,A
77.5,46.0,A
83.1875,47.625,A
87.61538461538461,46.0,B
17.142857142857142,51.857142857142854,A
21.875,51.666666666666664,B
27.0,52.0,B
31.896551724137932,53.172413793103445,A
37.25,52.05,B
42.0,51.17391304347826,B
46.82608695652174,52.0,B
52.36666666666667,53.266666666666666,A
58.148148148148145,51.96296296296296,A
63.0,51.67857142857143,A
68.04545454545455,51.72727272727273,B
73.14285714285714,52.666666666666664,B
77.8125,51.375,A
83.0,52.82608695652174,B
87.63636363636364,52.5,B
16.814814814814813,57.25925925925926,B
22.70967741935484,56.74193548387097,A
27.428571428571427,57.38095238095238,B
32.04545454545455,57.72727272727273,B
36.90909090909091,57.09090909090909,B
41.892857142857146,55.857142857142854,A
47.0,56.666666666666664,B
51.90909090909091,57.90909090909091,B
56.903225806451616,57.806451612903224,A
61.86206896551724,57.44827586206897,A
66.5,56.5,B
70.875,56.666666666666664,B
76.0909090909091,56.90909090909091,B
81.58620689655173,57.44827586206897,A
86.79310344827586,58.0,A
16.535714285714285,64.10714285714286,A
20.15,61.15,B
25.0,62.5,A
30.2,62.8,A
36.0,62.096774193548384,A
41.6,61.1,A
47.53333333333333,61.06666666666667,A
53.51851851851852,62.888888888888886,B
59.0,63.0,B
64.21428571428571,62.285714285714285,A
68.57142857142857,62.5,A
72.7741935483871,62.29032258064516,A
78.58064516129032,61.74193548387097,A
83.58620689655173,64.20689655172414,A
87.63636363636364,63.5,B
18.17241379310345,69.6896551724138,A
21.0,66.0,B
26.0,68.0625,A
31.90909090909091,67.9090909090909,B
36.9,67.2,A
42.3,66.8,A
47.733333333333334,65.83333333333333,A
52.333333333333336,68.14285714285714,B
57.07142857142857,67.82142857142857,A
62.09090909090909,67.0909090909091,B
67.0,68.0,B
71.66666666666667,69.14285714285714,B
75.25,66.25,B
79.66666666666667,67.14285714285714,B
87.60714285714286,70.28571428571429,B
17.916666666666668,73.875,B
23.04,73.4,B
29.0,72.25806451612904,A
35.3,72.5,A
41.53125,72.34375,A
47.21212121212121,71.72727272727273,A
52.09090909090909,72.9090909090909,B
57.0,72.82608695652173,B
62.61290322580645,71.96774193548387,A
68.0909090909091,73.0909090909091,B
72.9090909090909,73.9090909090909,B
76.27777777777777,70.88888888888889,B
82.42857142857143,70.39285714285714,A
22.25,78.2,B
26.90909090909091,77.0909090909091,B
31.64516129032258,77.83870967741936,A
37.9375,77.1875,A
44.0,77.5,B
49.0,77.5,B
54.310344827586206,77.72413793103448,A
59.3,78.2,A
64.0,77.5,A
69.0,78.5,A
73.5,79.5,B
78.4,75.23333333333333,A
83.83333333333333,75.5,A
27.06451612903226,82.2258064516129,A
31.34375,85.5625,A
35.72727272727273,81.5,B
40.90909090909091,81.9090909090909,B
46.294117647058826,82.91176470588235,A
51.75,82.25,B
57.25806451612903,83.48387096774194,A
63.8125,83.3125,A
69.5,83.36363636363636,B
74.68,84.8,B
78.53125,80.125,A
36.0,86.20689655172414,A
40.458333333333336,87.16666666666667,B
45.72727272727273,87.5909090909091,B
51.083333333333336,87.08333333333333,B
56.391304347826086,87.56521739130434,B
62.5,87.63636363636364,B
68.88,87.56,B
