centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,B
39.42857142857143,18.5,A
44.5,17.0,A
50.41935483870968,17.129032258064516,A
56.5,16.583333333333332,B
63.16129032258065,16.774193548387096,B
71.02777777777777,16.555555555555557,A
26.25,22.375,B
30.565217391304348,19.82608695652174,B
35.5,22.0,B
43.25,21.75,B
47.65625,22.84375,A
53.5625,21.59375,A
59.5,21.294117647058822,A
64.41176470588235,21.88235294117647,B
68.9090909090909,21.515151515151516,A
73.87096774193549,21.967741935483872,A
78.51612903225806,21.774193548387096,A
21.904761904761905,26.285714285714285,B
27.391304347826086,26.91304347826087,B
31.5,24.727272727272727,B
35.86363636363637,27.0,B
40.766666666666666,25.566666666666666,A
45.1578947368421,28.157894736842106,B
51.06060606060606,27.272727272727273,A
57.516129032258064,26.741935483870968,A
62.5,26.0,B
66.95,26.25,B
71.96,27.6,B
77.0,27.17391304347826,B
81.76666666666667,27.6,A
18.806451612903224,30.451612903225808,A
25.4375,31.15625,A
31.625,30.78125,A
36.5,32.0,B
41.03448275862069,31.06896551724138,A
47.142857142857146,32.19047619047619,B
52.57575757575758,32.09090909090909,A
58.0,31.82608695652174,B
63.06666666666667,30.9,A
67.9090909090909,30.90909090909091,B
72.55555555555556,32.72222222222222,B
77.20833333333333,31.416666666666668,B
84.57692307692308,30.73076923076923,B
17.0,35.5,A
21.666666666666668,35.9,A
25.5,37.0,B
30.06896551724138,36.41379310344828,A
34.86666666666667,36.9,A
40.03225806451613,36.806451612903224,A
44.86666666666667,36.9,A
50.4375,37.65625,A
56.266666666666666,36.9,A
61.11764705882353,35.588235294117645,B
66.87096774193549,35.806451612903224,A
71.95,36.75,B
77.04761904761905,35.80952380952381,B
82.0,36.0,B
86.96,36.76,B
17.0,41.5,A
22.161290322580644,42.225806451612904,A
27.58823529411765,41.11764705882353,B
32.03333333333333,42.63333333333333,A
37.0,42.0,B
42.09090909090909,42.09090909090909,B
46.90909090909091,42.09090909090909,B
51.58620689655172,43.724137931034484,A
56.58620689655172,41.93103448275862,A
61.90625,40.71875,A
67.38235294117646,41.35294117647059,A
73.62068965517241,40.86206896551724,A
78.75,39.95,B
82.25,42.25,B
86.71428571428571,41.714285714285715,A
17.419354838709676,47.25806451612903,A
22.41176470588235,47.88235294117647,B
26.428571428571427,45.57142857142857,A
31.413793103448278,48.44827586206897,A
36.22222222222222,46.5,B
41.45161290322581,46.74193548387097,A
46.90909090909091,46.90909090909091,B
52.0,49.06896551724138,A
57.58620689655172,46.93103448275862,A
62.90909090909091,46.09090909090909,B
67.06666666666666,48.2,A
