centroides_x,centroides_y,id
37.391304347826086,16.434782608695652,A
43.592592592592595,16.814814814814813,B
49.44444444444444,16.77777777777778,A
55.285714285714285,16.892857142857142,B
61.34615384615385,16.692307692307693,B
67.5,16.5,A
67.5,21.0,B
26.2,22.0,A
31.607142857142858,17.214285714285715,A
36.06896551724138,21.586206896551722,A
40.74074074074074,21.14814814814815,A
46.04347826086956,21.391304347826086,A
51.407407407407405,21.555555555555557,B
57.11538461538461,21.5,A
61.96296296296296,21.40740740740741,A
65.96296296296296,25.37037037037037,B
73.3076923076923,17.115384615384617,B
78.08333333333333,21.291666666666668,A
21.2,27.0,A
26.0,27.0,A
30.892857142857142,22.321428571428573,A
36.391304347826086,26.434782608695652,A
42.53846153846154,25.846153846153847,A
48.5,25.833333333333332,A
54.56,25.92,A
60.083333333333336,26.916666666666668,A
66.1923076923077,29.076923076923077,B
71.84,27.6,A
72.96666666666667,22.266666666666666,B
77.07407407407408,26.555555555555557,A
82.03846153846153,25.96153846153846,A
21.620689655172413,33.275862068965516,B
25.884615384615383,31.923076923076923,B
31.03846153846154,27.692307692307693,B
35.17391304347826,31.0,A
39.88461538461539,30.692307692307693,A
45.5,29.833333333333332,A
51.44,29.92,A
56.92,30.96,A
62.714285714285715,32.285714285714285,B
69.5925925925926,32.925925925925924,A
75.11538461538461,31.923076923076923,A
81.0,30.82758620689655,B
86.66666666666667,29.958333333333332,A
17.0,31.666666666666668,B
22.413793103448278,39.41379310344828,B
26.916666666666668,37.083333333333336,A
30.925925925925927,33.55555555555556,B
36.67857142857143,35.892857142857146,B
42.62068965517241,34.86206896551724,B
48.083333333333336,34.291666666666664,A
52.958333333333336,34.666666666666664,A
55.8,39.76,A
58.65384615384615,35.88461538461539,A
65.72727272727273,36.63636363636363,B
73.0,37.5,A
78.23076923076923,36.5,A
83.0,35.0,A
87.55555555555556,35.888888888888886,A
17.11111111111111,36.77777777777778,B
22.5,45.142857142857146,A
27.6,42.04,A
32.142857142857146,39.357142857142854,B
37.11538461538461,41.03846153846154,A
41.80952380952381,40.04761904761905,A
46.5,38.88461538461539,A
51.214285714285715,40.42857142857143,B
55.714285714285715,45.214285714285715,B
61.629629629629626,40.48148148148148,B
67.5925925925926,41.03703703703704,B
72.45161290322581,43.41935483870968,B
77.65384615384616,41.53846153846154,B
83.15384615384616,39.88461538461539,A
87.18518518518519,42.74074074074074,A
17.413793103448278,41.93103448275862,B
22.0,49.5,B
28.275862068965516,47.62068965517241,B
32.26923076923077,45.34615384615385,A
36.82142857142857,46.357142857142854,B
41.77777777777778,45.55555555555556,B
46.5,43.916666666666664,A
50.925925925925924,46.592592592592595,A
56.869565217391305,49.47826086956522,B
61.5,44.857142857142854,A
66.64,46.08,A
70.75,48.857142857142854,B
77.1923076923077,46.34615384615385,A
82.38095238095238,44.95238095238095,A
86.89285714285714,48.32142857142857,B
16.741935483870968,47.806451612903224,B
22.25925925925926,53.925925925925924,A
27.785714285714285,52.75,B
32.93333333333333,52.36666666666667,B
37.458333333333336,51.583333333333336,A
41.857142857142854,51.642857142857146,B
46.17857142857143,49.57142857142857,B
51.206896551724135,52.241379310344826,B
56.58064516129032,54.096774193548384,B
62.32142857142857,50.0,A
66.96,52.92,A
72.0,54.0,A
76.43333333333334,50.96666666666667,B
82.0,50.5,B
87.28,53.64,A
16.93103448275862,54.41379310344828,B
21.208333333333332,58.5,A
26.333333333333332,58.833333333333336,B
31.413793103448278,57.93103448275862,B
37.083333333333336,57.083333333333336,A
41.77777777777778,57.666666666666664,A
46.56,55.2,A
51.76,57.96,A
57.44444444444444,59.074074074074076,A
62.0,55.0,A
67.17241379310344,58.10344827586207,B
72.08333333333333,59.083333333333336,A
77.70370370370371,55.48148148148148,B
83.54166666666667,56.625,A
87.625,59.791666666666664,A
16.48148148148148,61.148148148148145,B
21.64,62.52,B
27.28,65.24,A
31.857142857142858,62.785714285714285,B
37.17857142857143,62.357142857142854,B
42.22222222222222,62.96296296296296,A
47.125,60.0,A
52.4,62.76,A
57.407407407407405,64.07407407407408,A
62.67857142857143,60.714285714285715,B
68.09677419354838,64.19354838709677,B
73.0,64.0,A
78.07407407407408,59.2962962962963,B
83.3076923076923,61.96153846153846,A
87.56,66.36,A
17.076923076923077,67.11538461538461,B
22.153846153846153,66.96153846153847,B
26.115384615384617,70.6923076923077,A
31.96,67.96,A
36.8,67.56,A
42.11538461538461,67.96153846153847,B
47.5,65.0,A
52.44827586206897,68.82758620689656,B
56.82608695652174,69.1304347826087,A
62.25,66.10714285714286,B
67.48148148148148,69.51851851851852,B
72.96,68.88,A
78.22222222222223,64.03703703703704,A
83.08333333333333,67.08333333333333,A
86.81481481481481,72.25925925925925,A
17.214285714285715,72.60714285714286,A
21.77777777777778,72.66666666666667,A
31.37037037037037,72.44444444444444,B
36.84,72.96,B
41.69230769230769,72.73076923076923,B
47.193548387096776,70.29032258064517,B
50.76,74.12,A
57.0,73.58333333333333,A
62.074074074074076,71.25925925925925,B
66.5925925925926,74.03703703703704,B
72.67857142857143,74.0,B
77.81481481481481,69.25925925925925,B
81.84615384615384,72.11538461538461,B
22.125,77.875,A
27.0,76.0,A
32.107142857142854,77.67857142857143,A
37.03846153846154,78.11538461538461,A
42.03448275862069,78.79310344827586,B
46.0,76.375,A
50.84615384615385,78.88461538461539,A
55.916666666666664,77.91666666666667,A
61.04,77.2,A
65.91666666666667,78.91666666666667,A
71.7,78.36666666666666,B
77.57142857142857,75.96428571428571,B
82.56,77.0,A
