centroides_x,centroides_y,id
34.5,17.272727272727273,A
39.391304347826086,16.434782608695652,A
44.0,17.79310344827586,B
48.93103448275862,17.413793103448278,A
57.67857142857143,16.892857142857142,A
64.06896551724138,16.586206896551722,B
70.76923076923077,16.5,B
31.1,22.333333333333332,B
30.0,18.0,A
37.56,21.08,A
42.666666666666664,22.75,A
47.61290322580645,23.483870967741936,B
53.148148148148145,18.40740740740741,B
58.25925925925926,22.25925925925926,B
63.208333333333336,20.708333333333332,A
69.74074074074075,20.814814814814813,A
74.92592592592592,20.296296296296298,B
78.16,23.6,B
24.916666666666668,23.125,A
25.625,27.8125,B
31.413793103448278,26.93103448275862,A
37.645161290322584,25.903225806451612,B
42.869565217391305,28.043478260869566,A
48.214285714285715,28.714285714285715,B
53.25925925925926,23.925925925925927,A
57.12903225806452,28.64516129032258,B
61.888888888888886,26.48148148148148,A
66.67857142857143,24.75,B
72.58620689655173,25.93103448275862,B
78.5,29.5,B
81.52173913043478,26.608695652173914,B
20.0,28.2,A
25.413793103448278,32.93103448275862,A
31.5,31.833333333333332,B
37.0,31.0,A
42.22222222222222,32.333333333333336,B
47.11538461538461,34.30769230769231,A
52.63636363636363,29.5,A
56.52173913043478,34.130434782608695,A
62.13636363636363,32.0,A
67.62068965517241,29.551724137931036,B
74.89655172413794,31.413793103448278,B
81.62068965517241,34.44827586206897,B
84.41666666666667,29.958333333333332,A
16.24,33.72,A
20.03448275862069,33.827586206896555,B
23.346153846153847,37.88461538461539,B
29.79310344827586,37.13793103448276,B
35.733333333333334,35.9,B
40.78260869565217,37.130434782608695,A
44.8,39.44,B
51.785714285714285,34.857142857142854,B
59.5,36.76923076923077,B
64.88,37.56,A
66.79166666666667,33.916666666666664,B
71.83333333333333,34.458333333333336,A
76.03448275862068,37.96551724137931,B
81.08333333333333,38.916666666666664,A
87.65217391304348,33.34782608695652,A
17.413793103448278,39.93103448275862,A
22.733333333333334,43.166666666666664,B
27.5,41.0,A
33.93333333333333,41.5,A
38.92307692307692,41.46153846153846,B
41.75,45.07142857142857,A
49.17391304347826,40.130434782608695,A
53.67857142857143,40.42857142857143,B
58.083333333333336,42.083333333333336,A
63.32142857142857,41.892857142857146,B
70.11538461538461,39.23076923076923,B
72.875,43.333333333333336,A
78.14285714285714,43.0,A
83.20689655172414,44.86206896551724,B
86.28571428571429,38.5,B
16.857142857142858,45.357142857142854,B
21.59259259259259,47.925925925925924,A
27.2,46.76,A
31.26923076923077,46.23076923076923,B
35.80769230769231,47.15384615384615,B
41.07142857142857,49.785714285714285,B
47.34375,45.28125,B
52.2,46.36,A
57.4,46.4,B
63.30769230769231,46.88461538461539,B
68.04761904761905,43.80952380952381,A
71.82142857142857,49.035714285714285,B
76.57692307692308,47.03846153846154,B
81.5,49.09090909090909,A
87.26923076923077,43.34615384615385,A
16.857142857142858,51.5,B
21.541666666666668,53.333333333333336,A
26.5,51.766666666666666,B
31.96153846153846,52.30769230769231,A
36.875,52.666666666666664,A
41.32142857142857,55.0,B
46.04347826086956,50.78260869565217,A
50.214285714285715,52.107142857142854,B
