centroides_x,centroides_y,id
34.75,17.892857142857142,B
38.857142857142854,16.666666666666668,B
45.035714285714285,16.571428571428573,A
52.111111111111114,16.444444444444443,B
57.93103448275862,17.413793103448278,A
62.333333333333336,18.166666666666668,A
67.5,16.5,B
24.714285714285715,21.714285714285715,A
30.076923076923077,18.076923076923077,B
38.48148148148148,22.51851851851852,A
42.73076923076923,20.807692307692307,A
48.25,20.666666666666668,B
52.916666666666664,20.916666666666668,B
57.142857142857146,23.642857142857142,A
62.5,24.0,A
68.0,20.384615384615383,B
73.29166666666667,17.333333333333332,B
77.85185185185185,22.666666666666668,B
21.96,26.64,B
26.928571428571427,23.964285714285715,B
32.391304347826086,22.565217391304348,B
39.925925925925924,27.444444444444443,A
45.65384615384615,25.26923076923077,B
49.76,29.88,B
55.74074074074074,29.185185185185187,A
51.57692307692308,25.692307692307693,B
64.5,30.0,A
68.4074074074074,24.925925925925927,B
73.3076923076923,22.5,B
74.4074074074074,27.37037037037037,B
81.79310344827586,26.96551724137931,A
18.96153846153846,32.5,A
24.583333333333332,30.041666666666668,B
30.074074074074073,27.555555555555557,B
35.04,27.24,B
37.41935483870968,33.096774193548384,A
44.69565217391305,29.91304347826087,B
55.111111111111114,33.55555555555556,A
60.5,30.5,A
64.82758620689656,36.758620689655174,A
68.93103448275862,30.586206896551722,A
74.15625,32.75,A
79.20689655172414,30.96551724137931,A
84.9047619047619,32.285714285714285,B
17.0,37.44827586206897,A
22.384615384615383,36.0,A
27.846153846153847,33.11538461538461,B
32.76190476190476,31.80952380952381,B
37.206896551724135,38.0,A
42.80769230769231,33.84615384615385,B
48.375,34.333333333333336,B
53.888888888888886,37.44444444444444,A
59.925925925925924,37.370370370370374,A
61.95454545454545,41.90909090909091,B
64.52173913043478,45.52173913043478,B
69.875,36.375,A
74.26315789473684,38.8421052631579,B
79.8,35.8,A
86.66666666666667,36.22222222222222,B
15.727272727272727,42.27272727272727,B
20.6,41.04,A
26.678571428571427,38.392857142857146,A
