centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,A
40.5,17.0,B
46.5,17.0,B
51.916666666666664,16.916666666666668,A
56.714285714285715,17.321428571428573,A
62.44444444444444,16.77777777777778,B
68.5,16.857142857142858,B
25.958333333333332,22.958333333333332,A
29.74074074074074,19.74074074074074,A
34.96296296296296,21.22222222222222,A
40.0,21.82608695652174,B
45.42307692307692,21.692307692307693,B
51.733333333333334,21.833333333333332,B
58.92,21.56,A
64.55555555555556,21.22222222222222,B
69.9090909090909,21.545454545454547,A
73.96296296296296,18.77777777777778,A
77.25925925925925,22.74074074074074,A
22.0,26.68,A
27.25925925925926,28.25925925925926,A
31.5,25.5,A
37.0,26.5,B
42.04,26.6,B
47.24,25.96,A
51.689655172413794,27.79310344827586,A
56.607142857142854,25.75,A
62.083333333333336,26.083333333333332,B
66.93103448275862,26.586206896551722,B
72.18518518518519,25.74074074074074,A
77.34615384615384,28.115384615384617,A
81.72,26.0,B
18.958333333333332,30.583333333333332,A
23.761904761904763,31.61904761904762,B
31.416666666666668,31.5,A
35.36,32.12,A
39.84,31.6,A
45.37931034482759,31.137931034482758,A
51.5,32.88461538461539,B
56.77777777777778,30.962962962962962,A
62.0,31.0,A
67.0,32.0,B
72.22222222222223,30.962962962962962,A
77.9,33.03333333333333,B
83.73333333333333,30.466666666666665,A
16.36,34.32,B
21.375,36.5,A
27.25925925925926,34.74074074074074,A
31.59259259259259,37.44444444444444,A
37.25,37.333333333333336,B
41.925925925925924,36.592592592592595,B
46.958333333333336,35.708333333333336,B
51.4,38.04,B
56.67857142857143,36.0,B
62.32142857142857,36.0,B
67.24,37.48,B
72.32142857142857,36.0,A
77.5925925925926,38.03703703703704,B
82.84615384615384,36.65384615384615,A
87.29629629629629,33.51851851851852,A
16.77777777777778,40.44444444444444,A
21.724137931034484,42.41379310344828,A
26.535714285714285,40.285714285714285,A
30.238095238095237,43.19047619047619,B
34.77777777777778,42.0,A
40.65384615384615,41.84615384615385,B
46.15384615384615,40.88461538461539,B
51.666666666666664,42.875,A
56.77777777777778,40.96296296296296,A
62.15384615384615,40.88461538461539,B
67.0,43.22222222222222,A
71.76,40.8,A
77.0,43.13793103448276,B
82.24,41.8,A
87.3076923076923,39.5,B
17.153846153846153,45.88461538461539,B
22.0,48.22222222222222,B
26.608695652173914,46.08695652173913,B
32.407407407407405,47.81481481481482,A
37.76,46.2,A
43.107142857142854,46.67857142857143,A
47.73913043478261,45.82608695652174,A
52.44444444444444,48.407407407407405,A
56.84615384615385,45.88461538461539,A
62.03333333333333,46.733333333333334,A
67.0,47.82608695652174,A
72.0,46.67857142857143,A
77.0,47.82608695652174,A
82.18518518518519,47.407407407407405,B
86.84615384615384,44.88461538461539,A
16.93103448275862,51.58620689655172,A
22.0,53.32142857142857,B
27.24,50.96,A
31.666666666666668,53.0,A
37.3,50.4,B
41.76,52.04,B
47.93333333333333,51.166666666666664,A
54.5,53.291666666666664,B
58.65384615384615,50.88461538461539,A
64.11538461538461,52.69230769230769,B
69.0,52.827586206896555,B
73.88461538461539,52.30769230769231,B
79.16,52.6,B
83.70833333333333,52.791666666666664,A
87.36,50.32,A
17.153846153846153,56.88461538461539,A
21.884615384615383,59.23076923076923,A
26.444444444444443,56.333333333333336,A
30.846153846153847,58.19230769230769,A
36.30769230769231,55.03846153846154,B
41.083333333333336,57.083333333333336,A
45.4,56.4,A
49.96153846153846,56.30769230769231,A
55.391304347826086,57.65217391304348,B
60.58620689655172,56.48275862068966,A
66.04,58.24,B
71.04,57.76,A
76.4074074074074,57.074074074074076,B
82.11538461538461,58.15384615384615,B
87.18518518518519,56.74074074074074,B
16.64,62.32,A
20.615384615384617,64.26923076923077,B
26.0,63.0,B
31.5,63.0,A
36.083333333333336,59.916666666666664,B
41.65384615384615,61.73076923076923,A
47.88461538461539,61.34615384615385,B
52.96,61.76,B
58.0,62.0,B
63.42857142857143,62.32142857142857,B
69.0909090909091,62.90909090909091,A
74.11538461538461,62.30769230769231,B
78.68181818181819,61.72727272727273,B
82.3913043478261,64.34782608695652,A
86.84615384615384,61.88461538461539,A
16.655172413793103,69.0,A
22.5,68.5,B
28.22222222222222,68.0,A
32.791666666666664,68.20833333333333,B
37.24,64.8,A
41.61538461538461,67.57692307692308,B
45.96,65.76,B
50.56,67.12,A
54.73076923076923,67.34615384615384,A
60.535714285714285,66.64285714285714,B
66.5925925925926,67.44444444444444,B
71.875,67.33333333333333,B
77.07407407407408,67.4074074074074,A
82.58333333333333,68.70833333333333,B
87.3076923076923,67.42307692307692,B
19.2,73.7,B
25.25,72.5,A
31.96153846153846,73.07692307692308,B
37.0,70.32,B
40.608695652173914,72.91304347826087,A
46.30769230769231,71.03846153846153,A
51.592592592592595,72.92592592592592,B
57.6,71.36,A
63.41379310344828,71.55172413793103,B
69.125,72.33333333333333,A
73.88,72.2,A
80.03703703703704,72.25925925925925,B
86.42307692307692,72.92307692307692,B
22.576923076923077,77.8076923076923,B
27.666666666666668,76.125,A
32.074074074074076,78.55555555555556,A
36.88461538461539,76.84615384615384,A
42.84,76.32,B
47.44444444444444,77.11111111111111,B
52.15384615384615,78.11538461538461,B
56.84615384615385,75.88461538461539,A
61.892857142857146,76.67857142857143,B
66.8,76.76,B
72.13793103448276,78.03448275862068,A
77.0,76.17391304347827,B
82.23076923076923,76.92307692307692,B
26.74074074074074,81.25925925925925,B
30.466666666666665,84.43333333333334,A
36.63333333333333,82.16666666666667,A
