centroides_x,centroides_y,id
32.77142857142857,17.02857142857143,B
39.806451612903224,17.032258064516128,B
45.3,16.25,A
51.3125,17.0,B
58.0,16.384615384615383,A
63.411764705882355,17.852941176470587,B
69.24,17.04,A
26.857142857142858,21.535714285714285,B
32.1,22.2,B
36.5,20.5,A
40.87096774193548,22.419354838709676,B
46.03225806451613,21.387096774193548,B
51.54838709677419,22.419354838709676,B
57.09375,20.84375,B
61.88235294117647,23.58823529411765,A
67.66666666666667,21.3,B
74.125,20.333333333333332,A
78.75,22.6,A
22.05,25.85,A
26.483870967741936,27.322580645161292,B
32.5,27.0,B
37.774193548387096,26.70967741935484,B
42.666666666666664,27.533333333333335,A
45.76923076923077,26.23076923076923,A
50.37931034482759,27.24137931034483,B
56.3125,26.625,B
61.11764705882353,27.41176470588235,A
66.6969696969697,26.424242424242426,B
71.90625,25.875,B
76.73913043478261,26.08695652173913,A
82.58620689655173,27.24137931034483,B
21.612903225806452,31.0,B
28.25,31.75,A
32.578947368421055,31.894736842105264,A
36.333333333333336,32.0,A
41.56666666666667,31.966666666666665,B
46.9,31.7,B
52.62068965517241,32.41379310344828,B
58.63636363636363,32.06060606060606,B
64.0625,32.09375,B
69.0909090909091,32.81818181818182,B
73.83870967741936,32.41935483870968,B
77.9090909090909,30.90909090909091,A
83.5,32.06666666666667,B
16.76923076923077,34.15384615384615,B
20.870967741935484,36.645161290322584,B
25.903225806451612,36.354838709677416,B
31.4375,36.8125,B
37.46875,37.0,B
43.13793103448276,37.44827586206897,B
47.578947368421055,37.10526315789474,A
51.333333333333336,37.0,A
56.63333333333333,37.36666666666667,B
61.5,36.714285714285715,A
66.83870967741936,38.0,B
73.0,38.0,A
78.93548387096774,35.96774193548387,B
84.0,38.0,A
87.23809523809524,36.523809523809526,A
16.333333333333332,40.0,A
20.870967741935484,42.41935483870968,B
26.363636363636363,42.27272727272727,B
32.233333333333334,42.13333333333333,B
37.714285714285715,41.5,A
41.77272727272727,42.22727272727273,A
47.793103448275865,42.13793103448276,B
53.1875,42.15625,B
57.3125,43.1875,A
61.714285714285715,41.07142857142857,B
66.46666666666667,42.666666666666664,A
71.04761904761905,42.19047619047619,A
76.0,41.56521739130435,A
81.03225806451613,41.38709677419355,B
87.17391304347827,42.0,A
16.84375,46.25,B
22.4375,48.1875,B
28.06896551724138,47.58620689655172,B
32.94285714285714,49.57142857142857,B
36.6551724137931,45.62068965517241,B
41.5,46.77777777777778,A
45.72727272727273,46.5,A
50.5,47.0,A
55.96774193548387,47.96774193548387,B
62.09375,46.0625,B
68.05,46.25,A
72.24,47.48,A
77.0,46.17391304347826,A
82.38709677419355,46.516129032258064,B
87.17391304347827,47.130434782608695,A
17.75,52.15625,B
23.58823529411765,52.88235294117647,A
27.705882352941178,52.294117647058826,A
31.11764705882353,54.588235294117645,A
38.29032258064516,51.29032258064516,B
43.5,51.0,A
47.6875,50.3125,A
51.875,52.46875,B
57.354838709677416,53.25806451612903,B
62.53333333333333,51.13333333333333,B
67.78947368421052,50.63157894736842,A
71.65384615384616,53.26923076923077,B
76.61904761904762,50.42857142857143,A
82.19354838709677,51.96774193548387,B
87.66666666666667,52.19047619047619,A
17.11111111111111,57.22222222222222,B
22.03448275862069,57.793103448275865,B
26.72222222222222,56.388888888888886,A
31.695652173913043,58.78260869565217,A
36.03448275862069,56.89655172413793,B
41.35294117647059,56.5,B
46.65625,55.53125,B
52.93103448275862,57.724137931034484,B
58.588235294117645,57.88235294117647,A
62.666666666666664,57.142857142857146,A
66.15789473684211,54.8421052631579,A
71.35483870967742,57.903225806451616,B
76.66666666666667,55.9,B
81.06896551724138,57.58620689655172,B
