centroides_x,centroides_y,id
16.88888888888889,69.22222222222223,B
21.833333333333332,67.93333333333334,A
27.04,66.76,B
32.18518518518518,65.74074074074075,B
37.32142857142857,66.0,A
42.6,68.04,B
47.08,65.6,B
52.458333333333336,66.33333333333333,B
57.30769230769231,69.1923076923077,B
62.142857142857146,67.5,B
66.5,68.27272727272727,B
70.84615384615384,67.53846153846153,A
76.35714285714286,67.32142857142857,A
82.22727272727273,68.0909090909091,A
87.0,67.0,B
18.76923076923077,73.92307692307692,B
24.653846153846153,72.11538461538461,B
31.137931034482758,70.72413793103448,A
37.407407407407405,70.92592592592592,B
42.92307692307692,73.23076923076923,B
47.30769230769231,71.42307692307692,B
51.93103448275862,71.41379310344827,A
56.333333333333336,73.66666666666667,B
63.172413793103445,72.89655172413794,B
69.2,73.24,B
73.625,71.95833333333333,B
80.17857142857143,72.10714285714286,B
86.28571428571429,72.10714285714286,A
22.74074074074074,77.25925925925925,A
28.413793103448278,75.58620689655173,B
31.096774193548388,80.35483870967742,A
34.53846153846154,75.15384615384616,B
40.107142857142854,76.71428571428571,A
46.84615384615385,77.11538461538461,A
52.3448275862069,77.37931034482759,B
58.391304347826086,76.6086956521739,A
61.76923076923077,78.57692307692308,B
66.875,77.66666666666667,B
72.58620689655173,78.58620689655173,B
76.74074074074075,75.74074074074075,B
82.23076923076923,76.92307692307692,A
26.178571428571427,81.46428571428571,B
30.96551724137931,86.20689655172414,B
35.73076923076923,80.34615384615384,B
39.74074074074074,82.48148148148148,A
45.45161290322581,81.74193548387096,B
50.88461538461539,82.3076923076923,A
56.93333333333333,82.16666666666667,A
63.75,82.41666666666667,A
69.03703703703704,82.77777777777777,B
74.25925925925925,84.25925925925925,A
78.23076923076923,80.92307692307692,B
35.81481481481482,86.74074074074075,B
41.7,86.93333333333334,B
47.41379310344828,87.06896551724138,A
53.333333333333336,86.85185185185185,B
58.67857142857143,87.10714285714286,A
64.41379310344827,87.06896551724138,B
70.54166666666667,87.58333333333333,A
