centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,A
42.083333333333336,16.916666666666668,A
46.916666666666664,16.916666666666668,A
51.58620689655172,17.79310344827586,B
56.0,16.333333333333332,A
61.214285714285715,16.821428571428573,B
67.24,17.04,A
26.103448275862068,23.17241379310345,B
30.0,19.77777777777778,A
35.72727272727273,21.5,A
41.45161290322581,21.741935483870968,B
46.82608695652174,22.0,A
52.206896551724135,23.03448275862069,B
57.53333333333333,21.433333333333334,B
63.1578947368421,20.473684210526315,A
67.5,22.0,A
72.77272727272727,19.40909090909091,A
77.48148148148148,22.296296296296298,A
21.866666666666667,27.466666666666665,B
27.321428571428573,28.0,B
32.07142857142857,25.321428571428573,B
37.096774193548384,26.451612903225808,B
42.0,27.0,A
46.7,27.466666666666665,B
51.857142857142854,27.80952380952381,A
56.96666666666667,27.366666666666667,B
62.24,24.96,A
67.33333333333333,27.125,A
71.74074074074075,24.25925925925926,A
76.26666666666667,27.033333333333335,B
81.72727272727273,26.5,A
17.48,31.04,A
27.90909090909091,32.90909090909091,A
32.5,30.5,A
37.27272727272727,32.04545454545455,A
41.916666666666664,32.083333333333336,A
47.82142857142857,32.107142857142854,B
54.1578947368421,31.842105263157894,A
58.888888888888886,32.888888888888886,A
62.370370370370374,29.77777777777778,B
67.04761904761905,31.80952380952381,A
72.0,30.666666666666668,A
77.8529411764706,31.676470588235293,B
84.88,30.44,A
17.310344827586206,36.310344827586206,B
22.323529411764707,33.588235294117645,B
26.178571428571427,37.32142857142857,B
32.333333333333336,35.56666666666667,B
37.09090909090909,36.90909090909091,A
42.04545454545455,36.72727272727273,A
46.857142857142854,36.80952380952381,A
51.77777777777778,35.81481481481482,B
57.206896551724135,36.86206896551724,B
63.0,35.142857142857146,A
68.64516129032258,35.96774193548387,B
73.5,36.5,A
77.91666666666667,37.083333333333336,A
82.29629629629629,35.2962962962963,B
86.78571428571429,35.535714285714285,B
16.363636363636363,41.5,A
21.125,40.666666666666664,A
26.142857142857142,41.666666666666664,A
31.166666666666668,41.733333333333334,B
35.333333333333336,41.61904761904762,A
39.90909090909091,41.09090909090909,A
44.95,41.1,A
50.96666666666667,40.666666666666664,B
57.0,42.0,A
62.46666666666667,40.06666666666667,B
68.89655172413794,40.689655172413794,B
73.66666666666667,42.0,A
78.06896551724138,42.41379310344828,B
83.03225806451613,41.61290322580645,B
87.66666666666667,40.80952380952381,A
17.766666666666666,46.3,B
23.06896551724138,46.0,B
27.952380952380953,46.19047619047619,A
32.733333333333334,47.733333333333334,B
38.0,46.5,B
43.0,46.0,B
48.148148148148145,45.629629629629626,B
53.09375,45.96875,B
58.0,47.13636363636363,A
62.22222222222222,45.333333333333336,B
66.5,46.0,B
70.72413793103448,46.6551724137931,B
76.4375,47.65625,B
81.9090909090909,47.09090909090909,A
87.14285714285714,46.5,A
16.291666666666668,51.791666666666664,A
20.90909090909091,51.09090909090909,A
26.586206896551722,51.06896551724138,B
31.96551724137931,53.51724137931034,B
36.45,51.85,A
40.90909090909091,51.09090909090909,A
46.1578947368421,50.1578947368421,A
50.666666666666664,51.9,B
55.857142857142854,51.333333333333336,A
61.58620689655172,51.06896551724138,B
67.12903225806451,52.645161290322584,B
72.3,51.15,A
76.8,52.65,A
82.62068965517241,51.44827586206897,B
87.63636363636364,52.5,A
17.137931034482758,57.3448275862069,B
22.032258064516128,56.38709677419355,B
26.93103448275862,56.41379310344828,B
31.59259259259259,59.18518518518518,B
36.22222222222222,56.5,A
41.125,57.125,B
45.142857142857146,55.142857142857146,B
50.5,57.0,B
56.1875,56.625,B
61.5,55.857142857142854,B
67.1,58.03333333333333,B
72.6,55.96,A
78.28571428571429,56.61904761904762,A
83.24,55.96,A
86.96551724137932,58.793103448275865,B
16.64,63.68,A
20.782608695652176,61.73913043478261,A
25.8,62.3,B
31.9,64.03333333333333,B
36.925925925925924,61.25925925925926,B
41.58064516129032,63.67741935483871,B
46.0,61.0,A
50.857142857142854,62.25,B
56.172413793103445,62.241379310344826,B
61.5,60.5,A
66.22222222222223,62.5,A
71.06896551724138,61.96551724137931,B
75.83333333333333,61.266666666666666,B
81.5,61.625,B
87.1875,64.8125,B
16.333333333333332,69.19047619047619,A
21.28125,67.5625,B
27.0,67.0,A
31.9,69.13333333333334,B
37.0,67.0,A
42.0,69.06896551724138,B
47.375,66.625,B
53.0,67.17391304347827,A
57.411764705882355,67.11764705882354,A
61.81481481481482,65.03703703703704,B
67.0,67.0,A
72.17391304347827,67.0,A
77.48387096774194,66.74193548387096,B
82.9090909090909,66.9090909090909,A
86.90322580645162,71.64516129032258,B
18.653846153846153,73.34615384615384,A
25.06896551724138,71.37931034482759,B
31.689655172413794,74.06896551724138,B
37.51724137931034,72.55172413793103,B
42.75,73.75,A
47.11764705882353,71.41176470588235,A
51.74193548387097,72.48387096774194,B
56.90909090909091,71.9090909090909,A
62.0,69.93103448275862,B
67.8,71.8,B
72.8,73.0,B
77.10526315789474,71.42105263157895,A
81.86206896551724,72.0,B
22.17241379310345,76.89655172413794,B
