centroides_x,centroides_y,id
36.8125,17.625,A
41.75,17.892857142857142,B
46.083333333333336,16.916666666666668,A
51.13793103448276,17.03448275862069,B
57.696969696969695,17.303030303030305,B
62.81481481481482,17.25925925925926,A
68.68,16.36,A
26.68,21.68,B
31.814814814814813,17.666666666666668,B
35.857142857142854,22.666666666666668,B
39.629629629629626,23.925925925925927,A
45.86666666666667,22.266666666666666,A
53.0,21.0,A
60.642857142857146,22.821428571428573,A
67.37931034482759,20.551724137931036,B
66.5,24.857142857142858,A
73.75,18.375,A
77.92307692307692,22.76923076923077,A
21.772727272727273,26.0,B
27.043478260869566,26.91304347826087,B
31.225806451612904,23.838709677419356,A
34.92307692307692,28.153846153846153,B
42.0,27.5,B
48.52173913043478,25.608695652173914,B
51.608695652173914,28.0,A
55.69565217391305,24.217391304347824,B
62.84375,29.25,B
71.84615384615384,27.884615384615383,B
72.74074074074075,23.185185185185187,A
76.88461538461539,28.153846153846153,A
81.92307692307692,26.76923076923077,B
22.074074074074073,29.962962962962962,A
23.178571428571427,34.464285714285715,B
28.807692307692307,30.692307692307693,A
37.333333333333336,32.53333333333333,A
43.58620689655172,31.689655172413794,A
47.76190476190476,31.38095238095238,B
51.18518518518518,35.18518518518518,A
54.5,31.5,B
58.074074074074076,28.37037037037037,A
67.91304347826087,30.26086956521739,A
73.6,32.96,A
79.5,32.0,A
85.58620689655173,30.862068965517242,A
17.79310344827586,34.96551724137931,A
22.0,40.5,A
27.56,36.2,A
32.291666666666664,33.5,B
36.333333333333336,38.19047619047619,B
40.875,36.666666666666664,B
46.38095238095238,36.333333333333336,B
53.25,39.607142857142854,B
57.74074074074074,34.7037037037037,A
63.36,35.2,A
68.27272727272727,34.5,A
72.06896551724138,38.58620689655172,A
77.06896551724138,37.58620689655172,B
81.91666666666667,35.708333333333336,A
87.06896551724138,36.41379310344828,A
17.0,40.5,B
21.785714285714285,46.392857142857146,B
27.0,40.5,B
32.07692307692308,39.07692307692308,A
38.78125,42.46875,A
43.294117647058826,43.0,B
48.0,43.5,B
46.46153846153846,40.03846153846154,A
57.4375,42.71875,A
60.5,38.5,B
67.27272727272727,39.04545454545455,B
71.55555555555556,43.77777777777778,B
77.13888888888889,43.72222222222222,A
82.41666666666667,40.25,B
86.17857142857143,42.285714285714285,A
17.0,46.0,A
27.4,44.6,A
28.142857142857142,48.666666666666664,B
32.916666666666664,43.916666666666664,B
36.95,47.25,B
41.411764705882355,47.11764705882353,B
47.91304347826087,48.391304347826086,B
51.92,45.32,A
55.84615384615385,48.11538461538461,B
64.3,42.53333333333333,A
64.12,46.48,B
73.5,49.5,B
79.08695652173913,49.608695652173914,B
81.84210526315789,46.1578947368421,B
87.41666666666667,46.5,B
17.03448275862069,51.206896551724135,A
24.24137931034483,51.10344827586207,A
28.653846153846153,54.34615384615385,B
32.535714285714285,49.714285714285715,A
36.42307692307692,52.23076923076923,B
42.391304347826086,52.391304347826086,B
45.44444444444444,50.44444444444444,A
51.55555555555556,51.96296296296296,A
57.391304347826086,52.65217391304348,A
61.241379310344826,49.3448275862069,A
65.8,53.666666666666664,B
68.71428571428571,48.32142857142857,A
77.71428571428571,53.5,A
83.8,51.36666666666667,A
87.57894736842105,52.10526315789474,B
16.85185185185185,57.666666666666664,A
20.5,54.5,B
24.5,58.0,A
32.214285714285715,57.107142857142854,A
38.77777777777778,55.77777777777778,A
41.55,58.6,B
45.70967741935484,57.903225806451616,A
51.0,57.0,A
55.592592592592595,57.18518518518518,B
61.10344827586207,56.3448275862069,A
66.3913043478261,58.65217391304348,A
70.90322580645162,55.0,A
76.57692307692308,57.23076923076923,B
82.27272727272727,57.5,B
87.33333333333333,56.857142857142854,B
16.51851851851852,64.11111111111111,A
20.5,61.5,B
28.5,61.5,B
34.583333333333336,60.666666666666664,B
37.92307692307692,62.84615384615385,A
42.06666666666667,63.733333333333334,B
47.285714285714285,62.892857142857146,B
51.73076923076923,62.34615384615385,A
57.73076923076923,61.61538461538461,A
63.41379310344828,62.41379310344828,B
69.26086956521739,61.869565217391305,A
74.1304347826087,60.43478260869565,A
79.65517241379311,62.89655172413793,A
83.63636363636364,64.0,B
86.77777777777777,61.333333333333336,A
16.82758620689655,70.89655172413794,A
20.5,67.5,B
25.2,65.31428571428572,A
31.357142857142858,65.67857142857143,A
36.18518518518518,67.81481481481481,B
42.645161290322584,67.54838709677419,A
50.107142857142854,68.17857142857143,A
55.074074074074076,66.5925925925926,B
60.03703703703704,66.44444444444444,A
62.65384615384615,70.26923076923077,B
67.5925925925926,66.55555555555556,A
74.73333333333333,68.5,A
74.23076923076923,64.5,B
81.25925925925925,69.18518518518519,B
86.83333333333333,67.7,A
20.214285714285715,74.78571428571429,B
24.296296296296298,70.92592592592592,A
30.933333333333334,71.13333333333334,A
37.43478260869565,72.1304347826087,A
41.72727272727273,73.04545454545455,B
46.0,70.86363636363636,B
50.76,73.04,B
56.25,71.92857142857143,A
62.714285714285715,75.35714285714286,A
68.15384615384616,70.88461538461539,A
72.44,73.64,A
76.85714285714286,73.5,B
86.73913043478261,72.91304347826087,B
23.785714285714285,78.21428571428571,A
27.5,74.5,B
31.24137931034483,78.10344827586206,A
35.130434782608695,75.52173913043478,B
40.84375,77.875,A
46.1578947368421,75.84210526315789,B
53.63636363636363,77.22727272727273,B
58.8235294117647,75.3529411764706,B
60.03448275862069,81.79310344827586,B
68.89655172413794,76.41379310344827,B
70.06896551724138,82.79310344827586,A
