centroides_x,centroides_y,id
33.107142857142854,16.928571428571427,A
39.52173913043478,16.47826086956522,A
45.65384615384615,16.73076923076923,A
51.58620689655172,16.93103448275862,A
57.0,17.0,A
62.0,17.5,B
67.5,17.0,B
27.814814814814813,20.814814814814813,A
32.41379310344828,22.655172413793103,B
37.04761904761905,20.19047619047619,A
42.04,20.76,A
47.0,21.821428571428573,B
51.916666666666664,21.916666666666668,A
57.36,21.8,A
62.5,23.115384615384617,A
68.5,21.428571428571427,B
73.13333333333334,17.933333333333334,A
77.8125,22.59375,B
23.0,25.666666666666668,B
27.857142857142858,26.642857142857142,B
32.75,27.75,A
37.17391304347826,25.0,A
41.93103448275862,26.413793103448278,B
47.083333333333336,26.916666666666668,A
51.916666666666664,27.083333333333332,A
56.689655172413794,26.620689655172413,B
62.407407407407405,27.925925925925927,B
67.77777777777777,25.962962962962962,B
73.04,24.76,A
77.5,28.0,B
83.06896551724138,27.586206896551722,B
18.321428571428573,30.178571428571427,A
24.05,30.75,A
29.391304347826086,31.652173913043477,A
36.193548387096776,30.548387096774192,B
41.03448275862069,32.51724137931034,B
46.375,31.8125,B
52.0,32.0,A
57.41379310344828,31.93103448275862,B
62.5,33.57142857142857,B
67.17391304347827,31.0,A
71.87096774193549,30.903225806451612,B
76.0909090909091,32.90909090909091,A
81.35714285714286,32.5,B
17.285714285714285,35.285714285714285,B
21.96,34.76,A
26.884615384615383,35.84615384615385,A
32.04,35.76,A
36.74193548387097,36.70967741935484,B
41.916666666666664,38.083333333333336,A
46.77777777777778,36.888888888888886,A
52.0,37.0,A
57.22222222222222,36.96296296296296,B
62.333333333333336,38.875,A
67.5925925925926,36.074074074074076,A
72.92592592592592,37.407407407407405,A
78.08333333333333,37.5,A
83.33333333333333,36.875,A
87.07142857142857,32.464285714285715,A
16.916666666666668,40.083333333333336,A
22.12121212121212,41.0,B
27.0,41.5,B
31.916666666666668,41.083333333333336,A
37.083333333333336,41.916666666666664,A
41.95454545454545,42.72727272727273,A
46.88461538461539,42.15384615384615,A
51.857142857142854,41.666666666666664,A
57.391304347826086,41.65217391304348,A
61.76,44.2,A
66.36,41.6,B
70.18181818181819,42.0,A
