centroides_x,centroides_y,id
34.958333333333336,16.666666666666668,A
40.45454545454545,17.272727272727273,B
46.206896551724135,17.03448275862069,A
52.5,16.857142857142858,A
58.869565217391305,16.565217391304348,A
64.11538461538461,17.153846153846153,B
69.39285714285714,16.785714285714285,A
26.73076923076923,21.76923076923077,B
31.25,18.821428571428573,B
36.925925925925924,22.40740740740741,A
42.464285714285715,22.357142857142858,B
48.310344827586206,21.75862068965517,B
53.03846153846154,22.307692307692307,B
57.142857142857146,21.035714285714285,B
61.73913043478261,21.565217391304348,B
67.07407407407408,22.40740740740741,B
72.27586206896552,20.482758620689655,B
76.73076923076923,20.846153846153847,A
23.074074074074073,26.296296296296298,B
28.037037037037038,27.25925925925926,B
31.608695652173914,23.652173913043477,A
34.51851851851852,27.555555555555557,B
39.875,27.333333333333332,A
45.65384615384615,26.653846153846153,A
51.592592592592595,27.074074074074073,A
57.8125,27.3125,B
62.875,26.333333333333332,A
66.88888888888889,28.666666666666668,B
71.2,26.24,A
75.93103448275862,26.413793103448278,B
80.92307692307692,25.76923076923077,B
19.866666666666667,30.066666666666666,B
25.321428571428573,32.42857142857143,B
30.608695652173914,31.347826086956523,A
36.214285714285715,32.285714285714285,B
42.964285714285715,31.321428571428573,B
48.096774193548384,32.193548387096776,B
52.77777777777778,32.666666666666664,B
57.0,31.857142857142858,A
62.5,32.5,A
68.5,32.72727272727273,A
73.93333333333334,32.03333333333333,B
78.90322580645162,31.838709677419356,B
84.25925925925925,29.74074074074074,B
16.636363636363637,33.0,A
21.5,35.72727272727273,A
26.06451612903226,38.58064516129032,B
31.071428571428573,35.857142857142854,B
37.1,38.3,B
40.13636363636363,35.0,A
44.55555555555556,37.407407407407405,B
51.275862068965516,37.62068965517241,B
57.774193548387096,36.67741935483871,B
62.34782608695652,38.391304347826086,A
66.4,36.95,A
71.5,36.93333333333333,B
77.29032258064517,38.29032258064516,B
82.29166666666667,35.5,A
87.21428571428571,33.607142857142854,B
17.066666666666666,38.5,B
21.346153846153847,41.65384615384615,A
26.321428571428573,43.964285714285715,B
31.333333333333332,40.875,A
36.25925925925926,42.81481481481482,B
42.0,42.5,A
47.142857142857146,41.333333333333336,A
51.5,42.0,A
55.5,42.5,A
59.67857142857143,42.964285714285715,B
66.61538461538461,41.80769230769231,B
72.4074074074074,41.925925925925924,A
77.5,44.5,B
81.74074074074075,41.74074074074074,A
86.55172413793103,39.0,B
16.666666666666668,44.96666666666667,B
21.166666666666668,47.125,A
27.157894736842106,47.8421052631579,A
31.954545454545453,46.27272727272727,A
37.758620689655174,47.10344827586207,B
42.8421052631579,48.1578947368421,A
47.107142857142854,45.714285714285715,B
51.95652173913044,47.26086956521739,A
57.0,47.875,A
64.0,45.5,A
68.25,47.32142857142857,B
73.15384615384616,47.11538461538461,A
78.3913043478261,50.04347826086956,A
82.63333333333334,47.36666666666667,B
87.14285714285714,44.357142857142854,B
16.857142857142858,51.5,A
22.821428571428573,51.107142857142854,B
27.391304347826086,53.34782608695652,A
31.933333333333334,51.3,B
36.5,52.0,A
41.333333333333336,52.22222222222222,B
47.06896551724138,51.58620689655172,B
52.32142857142857,51.892857142857146,B
57.5,53.11538461538461,B
62.206896551724135,49.689655172413794,B
67.0,53.5,B
72.25925925925925,51.81481481481482,B
76.88,54.16,B
83.70370370370371,53.370370370370374,B
87.36,50.4,A
16.857142857142858,57.5,B
21.692307692307693,55.80769230769231,B
26.77777777777778,58.03703703703704,B
32.0,57.0,A
37.285714285714285,57.285714285714285,B
42.0,56.82608695652174,A
46.18518518518518,57.81481481481482,B
51.3,57.06666666666667,B
57.892857142857146,57.92857142857143,B
62.291666666666664,55.291666666666664,A
67.0,59.0,A
71.66666666666667,56.875,A
76.92857142857143,59.142857142857146,B
81.6086956521739,57.08695652173913,A
87.33333333333333,56.958333333333336,A
17.066666666666666,63.7,B
21.70967741935484,61.45161290322581,B
27.076923076923077,63.11538461538461,B
32.285714285714285,62.285714285714285,B
36.90909090909091,61.90909090909091,A
42.333333333333336,62.125,A
48.608695652173914,62.21739130434783,A
53.75,60.95,A
57.51724137931034,63.310344827586206,B
62.65217391304348,61.608695652173914,A
67.5,63.5,A
72.43478260869566,62.08695652173913,A
77.82758620689656,64.20689655172414,B
82.33333333333333,61.857142857142854,A
87.15625,62.75,A
16.36,69.68,A
21.696969696969695,67.6969696969697,B
26.82608695652174,68.0,A
31.952380952380953,66.80952380952381,A
37.125,67.33333333333333,A
41.714285714285715,66.71428571428571,B
47.166666666666664,67.06666666666666,B
52.074074074074076,66.5925925925926,A
57.10526315789474,67.57894736842105,A
62.75,67.15625,B
67.5,67.5,A
72.14285714285714,67.97142857142858,B
77.5,68.36363636363636,A
83.33333333333333,66.875,A
86.90322580645162,70.25806451612904,A
19.17241379310345,73.89655172413794,B
24.5,73.0,B
29.884615384615383,71.92307692307692,B
35.07142857142857,72.10714285714286,B
40.206896551724135,72.20689655172414,B
46.65384615384615,71.88461538461539,A
52.0,72.0,A
57.09090909090909,72.66666666666667,B
62.0,72.0,A
67.24,71.96,A
71.76190476190476,74.04761904761905,A
76.61904761904762,72.42857142857143,A
81.61290322580645,72.38709677419355,B
23.392857142857142,77.96428571428571,B
29.25925925925926,78.70370370370371,B
32.3,75.85,A
36.266666666666666,78.4,B
42.75,75.82142857142857,B
47.08695652173913,77.3913043478261,A
52.083333333333336,76.91666666666667,A
56.89473684210526,77.42105263157895,A
62.09090909090909,76.9090909090909,A
