centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,B
42.5,17.066666666666666,A
48.11538461538461,17.153846153846153,B
52.5,17.0,A
57.0,17.0,B
62.0,17.0,B
67.03571428571429,17.321428571428573,B
26.36,22.44,A
30.565217391304348,19.82608695652174,B
35.333333333333336,21.857142857142858,B
39.77777777777778,22.0,B
45.42307692307692,21.615384615384617,A
51.67857142857143,22.0,B
57.0,22.0,A
62.41379310344828,22.06896551724138,B
68.24,22.2,A
73.0,19.77777777777778,A
77.71428571428571,22.75,B
22.22222222222222,27.0,B
27.083333333333332,26.916666666666668,A
31.857142857142858,25.5,B
36.69230769230769,27.192307692307693,B
42.04,26.76,A
47.083333333333336,26.083333333333332,A
52.083333333333336,26.916666666666668,B
57.0,27.0,B
62.5,27.0,B
68.11538461538461,27.153846153846153,A
72.8,25.44,B
76.23809523809524,28.19047619047619,A
81.25925925925925,26.74074074074074,B
19.952380952380953,31.38095238095238,A
25.51851851851852,31.74074074074074,B
31.333333333333332,31.433333333333334,B
36.67857142857143,32.107142857142854,B
42.15384615384615,32.11538461538461,B
47.24,30.4,A
51.92,32.24,A
57.0,32.0,A
62.0,32.0,B
66.83333333333333,32.041666666666664,B
72.29032258064517,31.70967741935484,A
78.96296296296296,32.25925925925926,B
84.41935483870968,31.06451612903226,B
17.115384615384617,35.84615384615385,A
22.0,36.67857142857143,B
27.107142857142858,36.67857142857143,A
32.0,37.0,A
37.0,37.0,A
42.0,37.0,B
46.903225806451616,36.354838709677416,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.0,37.0,A
72.0,37.0,A
76.81481481481481,36.74074074074074,B
82.11538461538461,36.84615384615385,A
87.09677419354838,36.354838709677416,B
16.82608695652174,40.869565217391305,A
21.678571428571427,42.107142857142854,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,A
42.0,42.0,B
47.0,42.0,B
52.0,42.0,A
57.0,42.0,A
62.0,42.0,B
67.0,42.0,A
72.0,42.0,B
77.0,42.0,B
82.0,42.0,A
87.0,42.0,A
16.93103448275862,46.58620689655172,B
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,A
42.0,47.0,A
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,A
77.0,47.0,B
82.0,47.0,A
87.0,47.0,B
17.0,52.0,A
22.0,52.0,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,A
42.0,52.0,A
47.0,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,B
67.0,52.0,A
72.0,52.0,B
77.0,52.0,A
82.0,52.0,B
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,A
37.0,57.0,B
42.0,57.0,B
47.0,57.0,B
52.0,57.0,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,62.0,B
21.5,62.0,A
25.884615384615383,62.15384615384615,A
31.586206896551722,61.93103448275862,B
37.0,62.0,A
42.0,62.0,B
47.0,62.0,B
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,A
77.0,62.0,B
82.0,62.0,A
87.0,62.0,B
17.115384615384617,67.15384615384616,B
22.413793103448278,67.13793103448276,A
28.22222222222222,67.0,B
32.5,67.0,B
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.0,A
72.0,67.0,A
77.0,67.0,B
82.0,67.32142857142857,A
86.88461538461539,67.15384615384616,A
19.88,72.2,B
25.5,71.78571428571429,A
31.70967741935484,72.29032258064517,A
37.0,72.0,A
42.0,72.0,A
47.0,72.0,B
52.0,72.0,B
57.0,72.0,A
62.0,72.0,A
67.0,72.0,B
72.0,72.0,A
77.41379310344827,71.93103448275862,B
83.71428571428571,72.53571428571429,A
22.22222222222222,77.0,A
27.344827586206897,76.62068965517241,A
31.703703703703702,78.77777777777777,A
36.67857142857143,76.89285714285714,B
42.0,77.0,A
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,A
67.0,77.0,B
72.0,77.0,A
77.0,77.0,A
81.65384615384616,77.07692307692308,A
26.423076923076923,81.76923076923077,A
31.93548387096774,84.41935483870968,A
36.84615384615385,81.88461538461539,B
42.0,82.0,B
47.0,82.0,A
52.0,82.0,B
57.0,82.0,B
62.0,82.0,A
67.0,82.0,B
72.0,82.81818181818181,A
77.39285714285714,81.78571428571429,A
36.84615384615385,87.11538461538461,A
42.0,87.0,A
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.0,87.0,B
67.15384615384616,86.88461538461539,A
