centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,B
42.25925925925926,16.814814814814813,B
49.2,16.7,A
55.083333333333336,16.916666666666668,B
59.88461538461539,17.153846153846153,A
65.4,17.466666666666665,A
70.65217391304348,16.347826086956523,B
26.869565217391305,21.869565217391305,A
31.06451612903226,19.387096774193548,A
36.44,21.8,B
42.57692307692308,22.23076923076923,B
46.833333333333336,21.066666666666666,A
52.03703703703704,21.77777777777778,B
57.44827586206897,22.448275862068964,A
62.5,21.5,B
69.34782608695652,21.391304347826086,B
74.25925925925925,19.74074074074074,A
78.23076923076923,23.076923076923077,A
22.5,25.5,B
25.303030303030305,28.181818181818183,A
31.451612903225808,25.580645161290324,A
35.90909090909091,27.09090909090909,B
40.62068965517241,26.17241379310345,A
46.645161290322584,27.258064516129032,A
52.214285714285715,27.285714285714285,A
56.75,26.75,B
62.68,27.32,B
66.71428571428571,25.392857142857142,A
72.5,25.5,A
76.74074074074075,28.25925925925926,A
82.20689655172414,27.379310344827587,A
18.82758620689655,30.896551724137932,B
28.904761904761905,30.476190476190474,B
32.275862068965516,33.10344827586207,A
36.421052631578945,32.10526315789474,B
40.08,31.72,A
44.88461538461539,32.30769230769231,A
50.43333333333333,32.333333333333336,A
55.8,32.76,B
60.25,30.821428571428573,A
66.625,31.625,A
72.88888888888889,31.22222222222222,A
79.5,32.291666666666664,B
85.44444444444444,31.703703703703702,B
17.5625,36.1875,A
23.391304347826086,37.65217391304348,B
24.433333333333334,33.833333333333336,A
29.653846153846153,37.65384615384615,B
36.5,36.72727272727273,B
42.23809523809524,36.80952380952381,B
46.90909090909091,37.09090909090909,B
51.588235294117645,36.88235294117647,B
56.38709677419355,38.516129032258064,A
61.266666666666666,35.96666666666667,A
67.13793103448276,37.41379310344828,A
71.8,34.88,B
77.48484848484848,37.27272727272727,A
82.5,36.72727272727273,B
87.10714285714286,36.67857142857143,A
16.434782608695652,41.608695652173914,B
21.11111111111111,41.7037037037037,A
27.393939393939394,42.24242424242424,A
33.67741935483871,41.32258064516129,A
38.88461538461539,41.07692307692308,A
42.578947368421055,42.10526315789474,B
47.73529411764706,42.0,A
52.666666666666664,41.857142857142854,B
57.0,44.0,A
62.407407407407405,40.925925925925924,B
67.03703703703704,43.666666666666664,A
71.66666666666667,40.125,B
77.0,42.0,B
81.85714285714286,41.857142857142854,B
86.5,42.36666666666667,A
17.766666666666666,47.06666666666667,A
22.75,46.25,B
26.296296296296298,48.25925925925926,A
31.954545454545453,46.27272727272727,B
37.233333333333334,47.06666666666667,A
42.083333333333336,46.916666666666664,B
46.916666666666664,47.083333333333336,B
51.75,46.95,B
56.370370370370374,49.0,A
61.935483870967744,46.58064516129032,A
67.17241379310344,49.10344827586207,A
72.2,45.1,A
76.74074074074075,47.25925925925926,B
81.9090909090909,46.90909090909091,B
87.17391304347827,47.0,B
16.72,51.76,B
21.875,52.666666666666664,B
27.227272727272727,52.22727272727273,B
32.0,51.5,A
36.82608695652174,52.0,B
42.09090909090909,51.90909090909091,B
47.10526315789474,51.421052631578945,B
51.958333333333336,52.0,B
56.935483870967744,54.58064516129032,A
61.5,51.72727272727273,B
