centroides_x,centroides_y,id
36.64,16.44,B
44.5,16.384615384615383,B
44.59375,18.59375,A
52.5,16.25,B
58.93103448275862,18.551724137931036,A
60.36,16.44,B
67.5,16.423076923076923,B
28.16,21.92,A
30.64,18.2,B
39.04347826086956,21.52173913043478,B
44.13333333333333,27.033333333333335,B
47.38095238095238,22.0,B
51.93333333333333,21.133333333333333,B
56.64705882352941,21.470588235294116,B
61.42857142857143,23.142857142857142,B
66.3913043478261,21.956521739130434,B
73.5625,20.125,B
80.90322580645162,27.741935483870968,B
23.76,24.36,B
23.807692307692307,27.884615384615383,A
30.25,25.916666666666668,B
36.892857142857146,28.107142857142858,B
40.148148148148145,26.0,A
48.54838709677419,25.93548387096774,A
52.5,26.5,B
55.96551724137931,25.586206896551722,A
63.111111111111114,27.0,A
66.61904761904762,28.0,B
69.74193548387096,22.129032258064516,A
76.21875,23.4375,A
82.66666666666667,26.333333333333332,A
20.791666666666668,30.708333333333332,B
30.1875,32.65625,B
32.214285714285715,29.607142857142858,A
34.5,20.666666666666668,A
39.0,32.357142857142854,A
45.75,32.25,A
51.09375,32.28125,B
57.73913043478261,28.82608695652174,B
61.5,32.666666666666664,B
66.17241379310344,32.89655172413793,A
72.79411764705883,29.029411764705884,B
77.56,30.56,A
85.65517241379311,31.689655172413794,A
20.586206896551722,37.44827586206897,B
17.03448275862069,32.689655172413794,A
24.11111111111111,33.888888888888886,A
31.0,36.40909090909091,A
37.34615384615385,37.5,A
42.38709677419355,36.54838709677419,B
49.208333333333336,36.041666666666664,A
51.07692307692308,38.53846153846154,B
56.774193548387096,34.96774193548387,A
61.64,37.44,B
69.39285714285714,36.5,B
73.4074074074074,34.629629629629626,A
81.1,34.93333333333333,B
80.76,37.56,A
87.07692307692308,37.11538461538461,A
16.32,39.92,A
21.043478260869566,43.04347826086956,A
26.32,40.64,A
30.74074074074074,39.25925925925926,B
36.92307692307692,43.07692307692308,B
41.0,42.08695652173913,A
46.041666666666664,42.958333333333336,A
52.17391304347826,41.391304347826086,A
56.84,42.32,B
62.714285714285715,40.785714285714285,A
66.6923076923077,42.88461538461539,B
70.66666666666667,40.77777777777778,A
76.87096774193549,40.806451612903224,B
79.64,42.92,A
85.5925925925926,43.888888888888886,B
17.266666666666666,45.36666666666667,B
23.814814814814813,45.0,B
26.217391304347824,48.17391304347826,A
32.357142857142854,43.714285714285715,A
36.4,48.44,A
42.44444444444444,45.77777777777778,B
49.36666666666667,46.233333333333334,B
55.0,46.2962962962963,A
59.42307692307692,47.57692307692308,B
64.5,48.42857142857143,A
67.57142857142857,48.142857142857146,B
71.65384615384616,46.76923076923077,A
78.57142857142857,47.357142857142854,B
82.04761904761905,47.38095238095238,A
87.56,44.36,A
18.0,50.285714285714285,A
21.93103448275862,52.275862068965516,B
31.14814814814815,53.2962962962963,A
30.548387096774192,48.516129032258064,B
38.10344827586207,52.48275862068966,B
42.38095238095238,51.142857142857146,A
47.75,50.291666666666664,A
55.629629629629626,51.111111111111114,A
54.6,55.44,B
60.90909090909091,52.63636363636363,B
67.14285714285714,53.476190476190474,B
72.68,50.64,B
76.64285714285714,52.214285714285715,A
82.57894736842105,52.21052631578947,A
87.75,51.75,A
17.533333333333335,56.03333333333333,A
19.366666666666667,59.8,B
24.5,56.53846153846154,A
29.5,56.208333333333336,B
39.37931034482759,58.37931034482759,B
40.5,56.0,A
49.56666666666667,57.36666666666667,A
47.666666666666664,53.81481481481482,B
58.69230769230769,56.80769230769231,A
64.0,58.72,B
68.96551724137932,56.206896551724135,A
75.47826086956522,56.608695652173914,B
75.04166666666667,62.458333333333336,A
80.11111111111111,58.888888888888886,A
87.03846153846153,58.96153846153846,A
16.6,63.56,A
22.347826086956523,63.08695652173913,A
26.103448275862068,62.689655172413794,B
31.5,59.416666666666664,A
36.44,62.64,A
43.375,62.333333333333336,A
52.148148148148145,64.07407407407408,A
49.035714285714285,61.392857142857146,B
57.08,61.24,B
60.51724137931034,63.275862068965516,A
68.14814814814815,62.96296296296296,A
70.71428571428571,60.95238095238095,B
78.31818181818181,62.45454545454545,B
83.8076923076923,54.69230769230769,B
85.25,61.92857142857143,B
16.692307692307693,71.84615384615384,A
22.53846153846154,69.53846153846153,A
28.52173913043478,66.04347826086956,A
32.57575757575758,65.3030303030303,B
39.17857142857143,69.28571428571429,A
39.26923076923077,64.6923076923077,B
44.833333333333336,66.875,B
52.0,68.0,B
57.96153846153846,67.92307692307692,B
65.125,65.58333333333333,B
65.5,69.0,A
72.76923076923077,67.1923076923077,B
80.87096774193549,68.38709677419355,B
85.63333333333334,66.06666666666666,A
87.22222222222223,71.74074074074075,B
18.655172413793103,69.86206896551724,B
26.580645161290324,71.09677419354838,B
31.8,73.1,A
36.43478260869565,71.65217391304348,B
43.76,73.56,B
47.76923076923077,69.6923076923077,A
50.46153846153846,74.1923076923077,B
58.0,72.22222222222223,A
64.0,72.0,B
66.78571428571429,75.07142857142857,A
72.4074074074074,72.5925925925926,B
76.53571428571429,70.17857142857143,A
83.55555555555556,73.14814814814815,A
23.64,78.28,B
24.107142857142858,75.25,A
29.642857142857142,80.57142857142857,B
34.86363636363637,76.68181818181819,B
39.3448275862069,76.72413793103448,A
46.708333333333336,76.45833333333333,A
53.07692307692308,76.76923076923077,A
56.916666666666664,76.0,B
62.36,78.16,B
68.44,78.92,B
75.41379310344827,81.89655172413794,B
74.23076923076923,76.42307692307692,A
80.3,76.1,B
26.44,81.64,A
32.310344827586206,82.93103448275862,A
37.4,81.6,B
43.96,80.2,B
45.84,83.48,A
52.0,82.5,B
58.0,80.42307692307692,A
59.96551724137931,85.10344827586206,B
68.0,85.77777777777777,B
70.58333333333333,81.83333333333333,A
79.66666666666667,80.66666666666667,A
33.93103448275862,87.51724137931035,B
39.25806451612903,85.80645161290323,A
45.16129032258065,87.29032258064517,B
51.22222222222222,86.66666666666667,A
57.0,87.11538461538461,A
64.0,84.85714285714286,A
71.88888888888889,87.22222222222223,A
