centroides_x,centroides_y,id
42.67857142857143,17.75,B
36.25925925925926,16.814814814814813,A
46.666666666666664,16.77777777777778,A
52.0,17.620689655172413,B
57.5,16.0,A
66.76923076923077,16.192307692307693,A
72.68,17.56,B
26.333333333333332,21.333333333333332,B
31.22222222222222,17.77777777777778,B
33.964285714285715,24.428571428571427,A
40.73076923076923,21.96153846153846,A
47.70967741935484,22.838709677419356,A
55.08,24.6,B
55.69230769230769,20.923076923076923,A
60.57142857142857,19.928571428571427,B
67.17391304347827,19.82608695652174,B
74.07407407407408,24.666666666666668,B
76.12,20.92,A
21.2,27.0,B
26.166666666666668,25.666666666666668,A
30.23076923076923,25.96153846153846,B
36.30434782608695,21.17391304347826,B
41.5,25.46153846153846,B
49.44444444444444,33.333333333333336,A
48.11538461538461,26.923076923076923,B
53.73076923076923,27.96153846153846,A
60.458333333333336,26.458333333333332,A
64.625,21.916666666666668,A
70.07692307692308,25.076923076923077,A
75.77272727272727,27.727272727272727,A
79.64285714285714,26.928571428571427,B
16.807692307692307,32.73076923076923,B
26.448275862068964,32.172413793103445,B
31.233333333333334,31.533333333333335,A
41.06896551724138,29.517241379310345,A
35.32142857142857,31.107142857142858,B
45.18518518518518,32.629629629629626,B
52.958333333333336,32.0,B
59.44444444444444,31.333333333333332,B
65.5,27.0,B
65.10714285714286,31.821428571428573,A
71.81481481481481,31.51851851851852,B
78.36,32.56,A
83.6,27.8,A
16.84,38.04,A
21.0,32.13793103448276,A
27.36,36.44,A
30.379310344827587,39.10344827586207,B
36.142857142857146,37.42857142857143,A
39.666666666666664,34.375,B
48.6,39.4,B
54.82608695652174,37.26086956521739,B
59.5,42.42857142857143,B
58.48148148148148,35.81481481481482,A
64.88888888888889,35.925925925925924,B
71.46153846153847,35.61538461538461,A
78.13793103448276,36.55172413793103,B
85.70370370370371,31.74074074074074,B
84.875,35.125,A
21.06896551724138,38.48275862068966,B
17.25925925925926,43.81481481481482,A
24.51851851851852,41.48148148148148,A
31.51851851851852,44.148148148148145,A
35.73076923076923,43.69230769230769,B
41.32,40.36,B
44.22222222222222,37.851851851851855,A
53.11538461538461,44.96153846153846,B
53.81481481481482,40.77777777777778,A
65.0,39.888888888888886,A
65.18518518518519,44.03703703703704,B
71.41379310344827,40.06896551724138,B
78.22222222222223,40.22222222222222,A
86.77777777777777,42.925925925925924,A
86.62962962962963,38.25925925925926,B
19.357142857142858,49.0,B
22.0,47.17391304347826,A
25.928571428571427,45.357142857142854,B
32.666666666666664,49.333333333333336,B
40.7037037037037,43.96296296296296,A
44.07142857142857,46.857142857142854,B
48.888888888888886,45.77777777777778,A
50.44444444444444,50.407407407407405,B
61.0,50.391304347826086,B
63.666666666666664,48.111111111111114,A
70.17857142857143,44.964285714285715,A
75.17241379310344,45.793103448275865,B
81.4074074074074,43.0,B
80.74193548387096,47.225806451612904,A
86.88461538461539,48.07692307692308,B
16.0,51.95454545454545,A
