centroides_x,centroides_y,id
36.8,17.5,A
42.03703703703704,17.22222222222222,A
47.0,17.0,B
52.0,17.0,B
57.5,17.0,A
63.41379310344828,16.93103448275862,A
69.29166666666667,16.958333333333332,B
26.5,22.272727272727273,B
31.17241379310345,19.896551724137932,A
35.44444444444444,22.88888888888889,B
39.875,22.333333333333332,B
45.76923076923077,21.576923076923077,A
52.645161290322584,22.129032258064516,A
58.03703703703704,22.22222222222222,A
62.88461538461539,22.153846153846153,A
67.77272727272727,21.09090909090909,A
73.4074074074074,20.48148148148148,B
78.1304347826087,22.52173913043478,A
22.75,26.285714285714285,A
27.91304347826087,27.391304347826086,A
31.74074074074074,25.51851851851852,A
37.04545454545455,27.272727272727273,B
42.11538461538461,26.846153846153847,A
47.25925925925926,25.51851851851852,A
51.25,27.25,B
55.925925925925924,27.59259259259259,A
60.82608695652174,27.434782608695652,A
66.03846153846153,26.307692307692307,A
70.5,26.0,B
75.14814814814815,26.0,A
81.65384615384616,26.653846153846153,B
19.766666666666666,30.833333333333332,A
25.285714285714285,31.464285714285715,A
31.696969696969695,31.696969696969695,A
37.0,32.0,A
42.0,32.0,B
46.69230769230769,31.346153846153847,A
51.43333333333333,32.333333333333336,A
57.57692307692308,32.30769230769231,A
63.142857142857146,31.333333333333332,B
68.0,31.17391304347826,B
73.625,31.34375,A
78.72727272727273,30.5,B
83.07692307692308,31.692307692307693,A
17.115384615384617,36.84615384615385,B
22.0,36.67857142857143,B
26.90909090909091,36.09090909090909,B
31.275862068965516,37.93103448275862,A
36.41379310344828,36.93103448275862,A
42.11538461538461,37.15384615384615,B
47.333333333333336,37.2,A
53.2,37.24,B
57.5,37.0,B
62.06896551724138,36.58620689655172,A
67.0,36.5,A
71.89285714285714,36.67857142857143,A
77.06666666666666,36.46666666666667,A
82.15384615384616,37.11538461538461,A
86.74074074074075,34.74074074074074,A
17.0,42.0,A
22.0,42.0,B
26.73076923076923,41.34615384615385,A
30.444444444444443,43.888888888888886,B
35.0,42.5,A
39.8,41.76,A
45.125,42.333333333333336,B
50.41379310344828,41.86206896551724,A
56.09090909090909,41.90909090909091,A
61.58620689655172,41.93103448275862,A
67.0,42.0,A
72.0,42.0,B
77.0,42.0,B
82.15384615384616,42.11538461538461,A
87.14814814814815,40.333333333333336,A
17.0,47.0,A
22.0,47.0,B
27.357142857142858,47.32142857142857,B
33.2,48.24,A
38.19230769230769,47.30769230769231,A
42.8,46.76,B
48.592592592592595,46.925925925925924,A
53.57142857142857,46.61904761904762,B
57.69565217391305,46.65217391304348,B
62.083333333333336,47.083333333333336,B
67.0,47.0,A
72.0,47.0,B
77.0,47.0,B
81.82608695652173,47.0,B
86.85185185185185,45.851851851851855,A
17.0,52.0,A
21.5,52.0,B
25.318181818181817,52.22727272727273,A
30.115384615384617,52.34615384615385,B
36.65384615384615,52.26923076923077,A
42.083333333333336,52.083333333333336,B
46.888888888888886,51.77777777777778,A
51.96296296296296,51.77777777777778,A
57.083333333333336,51.916666666666664,A
62.0,52.0,A
67.0,52.0,B
72.0,52.0,B
77.0,52.0,A
81.91666666666667,52.083333333333336,A
86.77777777777777,50.888888888888886,A
17.0,57.0,A
21.916666666666668,57.083333333333336,B
27.0,57.17391304347826,B
32.11538461538461,56.84615384615385,B
37.0,57.0,B
42.0,57.0,B
47.0,57.0,B
51.421052631578945,56.89473684210526,B
55.958333333333336,56.708333333333336,A
61.58620689655172,56.93103448275862,A
67.0,57.0,A
72.0,57.0,B
77.0,57.0,B
82.0,57.0,B
87.0,56.5,A
17.0,62.0,B
22.0,62.0,B
27.0,62.0,B
32.0,62.0,A
37.0,62.0,A
42.0,62.0,A
47.0,62.0,A
52.111111111111114,61.77777777777778,A
57.111111111111114,61.77777777777778,A
62.0,62.0,B
67.0,62.0,B
72.0,62.0,B
77.0,62.0,A
82.0,62.5,A
87.0,62.0,B
17.115384615384617,67.15384615384616,A
22.0,67.0,B
27.0,67.0,A
32.0,67.0,B
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,B
62.0,67.0,A
67.0,67.0,B
72.0,67.0,B
77.0,67.0,B
82.0,68.0,A
86.90322580645162,67.64516129032258,A
21.181818181818183,72.0,A
27.0,72.0,B
32.0,72.0,B
37.0,72.0,A
42.0,72.0,B
47.0,72.0,B
52.0,72.0,B
57.0,72.0,B
61.916666666666664,71.91666666666667,B
66.78571428571429,72.28571428571429,A
72.0,72.5,A
77.41379310344827,72.06896551724138,B
83.62068965517241,73.13793103448276,A
22.115384615384617,77.15384615384616,B
27.0,77.0,A
31.84375,77.75,B
37.0,77.0,B
42.0,77.0,B
47.0,77.0,A
52.22222222222222,77.11111111111111,A
57.22727272727273,76.77272727272727,B
62.41379310344828,77.06896551724138,A
67.9090909090909,77.0909090909091,B
72.5,78.64285714285714,A
77.08333333333333,76.91666666666667,B
81.56,77.64,B
26.36,81.56,A
30.666666666666668,84.125,B
35.77777777777778,81.96296296296296,A
41.45161290322581,82.09677419354838,A
47.0,82.0,A
52.0,82.0,A
56.96153846153846,81.88461538461539,A
62.0,82.0,B
67.15384615384616,81.88461538461539,B
72.2,84.12,B
77.2,81.88,A
36.354838709677416,86.90322580645162,A
42.083333333333336,87.08333333333333,B
47.0,87.0,B
52.0,87.0,B
57.0,87.0,A
62.0,87.0,B
67.15384615384616,86.88461538461539,B
