centroides_x,centroides_y,id
35.72727272727273,16.5,B
41.5,17.0,A
47.0,17.0,B
52.0,17.0,A
57.0,17.0,B
62.0,17.0,A
67.15384615384616,17.115384615384617,B
26.608695652173914,22.347826086956523,A
30.26923076923077,18.96153846153846,B
35.708333333333336,20.708333333333332,B
41.22727272727273,21.772727272727273,B
46.5,22.0,A
52.0,22.0,B
57.0,22.5,A
62.0,22.0,B
67.44827586206897,22.0,A
73.0,19.77777777777778,B
77.64,22.44,B
22.76923076923077,26.076923076923077,B
27.90909090909091,26.90909090909091,B
32.12903225806452,24.903225806451612,A
37.291666666666664,25.041666666666668,A
41.84615384615385,27.115384615384617,B
47.0,27.0,A
51.916666666666664,26.916666666666668,B
56.607142857142854,28.25,A
62.0,27.321428571428573,A
66.88461538461539,27.153846153846153,B
72.03225806451613,25.806451612903224,A
77.0,26.958333333333332,A
81.72727272727273,26.5,B
18.64516129032258,30.516129032258064,A
25.0,31.0,A
31.074074074074073,31.40740740740741,B
36.25806451612903,30.516129032258064,A
41.53333333333333,32.166666666666664,A
46.916666666666664,31.916666666666668,B
52.24,32.04,B
58.68,32.44,B
63.91304347826087,32.43478260869565,B
69.125,31.666666666666668,B
74.25925925925925,31.40740740740741,B
79.82608695652173,31.434782608695652,B
85.28571428571429,30.892857142857142,B
16.88888888888889,35.77777777777778,A
22.0,35.67857142857143,A
27.0,36.5,A
32.111111111111114,36.77777777777778,A
36.93103448275862,36.58620689655172,A
41.88461538461539,37.34615384615385,B
47.642857142857146,36.5,A
52.5,37.27272727272727,B
56.333333333333336,36.80952380952381,B
61.0,37.041666666666664,B
66.58064516129032,36.87096774193548,A
72.0,36.17391304347826,B
77.0,36.55172413793103,A
82.11538461538461,35.84615384615385,A
87.0,36.5,A
17.0,41.0,B
22.0,41.5,A
27.24,42.08,A
32.0,42.0,B
37.0,42.0,B
41.88461538461539,43.65384615384615,A
45.25,40.95,B
49.96,41.76,B
55.45161290322581,42.29032258064516,A
61.083333333333336,41.916666666666664,B
65.88461538461539,42.15384615384615,A
71.37931034482759,41.13793103448276,A
77.08333333333333,41.916666666666664,B
82.0,41.0,A
87.0,42.0,B
16.77777777777778,46.333333333333336,A
20.96,47.4,B
25.875,46.666666666666664,B
31.53846153846154,46.84615384615385,A
37.22222222222222,46.96296296296296,A
42.4,48.96,A
47.0,46.0,B
52.233333333333334,47.36666666666667,A
58.08695652173913,46.56521739130435,B
62.90909090909091,46.90909090909091,B
68.125,46.666666666666664,B
73.16666666666667,46.266666666666666,A
77.5,47.27272727272727,B
82.03125,46.71875,A
87.0,47.0,A
16.857142857142858,52.5,A
22.807692307692307,51.61538461538461,A
28.04,51.6,B
33.04,51.6,A
38.04,52.24,B
43.19047619047619,53.76190476190476,B
47.333333333333336,50.875,B
51.25,53.05,B
55.42857142857143,51.61904761904762,B
60.0,51.629629629629626,A
65.0,51.5,A
70.14285714285714,51.92857142857143,A
74.8,52.24,B
80.125,52.333333333333336,B
85.90322580645162,51.87096774193548,A
17.153846153846153,58.11538461538461,A
21.25,55.95,B
26.03846153846154,56.69230769230769,B
30.962962962962962,56.77777777777778,A
35.857142857142854,57.07142857142857,A
40.875,57.666666666666664,B
46.793103448275865,56.96551724137931,A
52.57692307692308,57.15384615384615,A
57.5,56.22222222222222,B
62.125,56.666666666666664,B
67.125,56.166666666666664,A
72.58620689655173,57.724137931034484,A
77.8,56.76,B
83.2,57.24,B
87.61538461538461,57.0,A
17.22222222222222,63.03703703703704,A
22.09090909090909,60.90909090909091,B
26.77777777777778,62.111111111111114,A
32.41379310344828,62.06896551724138,A
37.90909090909091,62.09090909090909,B
42.333333333333336,63.22222222222222,A
47.0,62.0,B
52.11538461538461,62.03846153846154,A
57.48148148148148,60.7037037037037,A
61.904761904761905,62.285714285714285,B
66.92857142857143,60.785714285714285,A
71.56521739130434,63.26086956521739,B
76.17391304347827,62.0,B
80.88461538461539,61.84615384615385,A
86.51612903225806,62.74193548387097,A
17.115384615384617,68.15384615384616,B
22.0,66.67857142857143,B
27.0,67.0,B
32.0,67.0,A
37.22222222222222,66.96296296296296,A
42.333333333333336,69.125,A
46.84615384615385,66.88461538461539,B
52.0,67.0,B
57.0,66.5,A
61.916666666666664,67.08333333333333,B
66.6,65.88,A
71.6923076923077,67.96153846153847,A
77.0,67.32142857142857,A
81.96296296296296,67.22222222222223,A
87.21428571428571,68.39285714285714,A
21.35483870967742,72.09677419354838,A
26.82608695652174,71.8695652173913,B
31.620689655172413,72.3103448275862,A
37.32142857142857,72.0,A
42.92857142857143,74.14285714285714,A
47.333333333333336,71.85714285714286,B
51.96296296296296,72.22222222222223,B
56.96296296296296,72.22222222222223,A
61.88461538461539,72.15384615384616,A
67.20689655172414,71.37931034482759,A
73.42857142857143,72.53571428571429,A
79.10526315789474,72.0,B
84.34615384615384,72.34615384615384,B
21.79310344827586,77.03448275862068,A
26.916666666666668,77.08333333333333,B
32.083333333333336,77.08333333333333,B
37.15384615384615,76.88461538461539,B
42.24,78.68,A
48.5,77.33333333333333,A
54.0,77.5,B
59.0,77.5,B
64.11538461538461,76.84615384615384,A
68.75,75.95,B
72.70370370370371,78.55555555555556,A
77.0909090909091,76.0909090909091,B
81.77777777777777,77.0,A
26.607142857142858,81.78571428571429,B
32.0,82.81818181818181,A
36.72727272727273,81.95454545454545,B
41.0,83.14285714285714,B
45.875,82.33333333333333,B
51.08695652173913,82.21739130434783,B
56.42857142857143,82.5,A
62.58620689655172,82.06896551724138,A
68.24,81.2,B
73.21428571428571,84.5,B
77.71428571428571,81.25,A
36.76,86.96,B
42.57692307692308,87.3076923076923,A
48.11538461538461,86.84615384615384,A
53.0,87.17391304347827,B
58.083333333333336,87.08333333333333,B
63.0,87.0,A
68.1875,86.5625,A
