centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,A
47.0,17.0,A
52.0,17.0,A
57.0,17.0,A
62.0,17.0,B
67.15384615384616,16.884615384615383,A
26.285714285714285,22.75,A
31.071428571428573,19.857142857142858,B
36.67857142857143,22.0,A
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.13793103448276,22.413793103448278,A
72.0,19.5,B
77.0,22.22222222222222,B
22.22222222222222,27.0,A
27.304347826086957,27.869565217391305,B
31.551724137931036,25.310344827586206,A
36.67857142857143,27.107142857142858,A
42.0,27.0,B
47.0,27.0,B
52.0,27.0,B
57.0,27.0,B
62.41379310344828,26.93103448275862,A
67.24,28.68,B
71.8,25.12,A
76.84615384615384,27.115384615384617,A
81.56,26.36,A
19.82608695652174,31.565217391304348,B
26.032258064516128,32.12903225806452,B
32.0,31.678571428571427,A
37.0,32.0,A
42.0,32.0,B
47.0,32.0,B
52.0,32.0,A
57.0,32.0,B
62.15384615384615,31.884615384615383,B
67.22727272727273,33.59090909090909,A
72.0,30.5,B
77.5,32.0,A
83.62068965517241,30.862068965517242,B
17.115384615384617,36.84615384615385,B
22.0,36.67857142857143,B
27.0,37.0,B
32.0,37.0,B
37.0,37.0,A
42.0,37.0,B
47.0,37.0,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.0,37.5,B
72.06896551724138,36.58620689655172,A
77.0,37.0,A
82.06896551724138,36.58620689655172,B
86.90322580645162,36.354838709677416,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,A
32.0,42.0,B
37.0,42.0,B
42.0,42.0,A
47.0,42.0,B
52.0,42.0,A
57.0,42.0,B
62.0,42.0,A
67.0,42.0,A
72.0,42.0,A
77.0,42.0,A
82.0,42.0,B
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,B
37.0,47.0,B
42.0,47.0,B
47.0,47.0,B
52.0,47.0,B
57.0,47.0,B
62.0,47.0,A
67.0,47.0,A
72.0,47.0,A
77.0,47.0,A
82.0,47.0,B
87.0,47.0,A
17.0,52.0,B
22.0,52.0,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,A
42.0,52.0,B
47.0,52.0,A
52.0,52.0,B
57.0,52.0,A
62.0,52.0,B
67.0,52.0,B
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,B
17.0,57.0,B
22.0,57.0,A
27.0,57.0,B
32.0,57.0,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,A
72.0,57.0,A
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,62.0,B
22.0,62.0,A
27.0,62.0,B
32.0,62.0,B
37.0,62.0,A
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,A
67.0,62.0,B
72.0,62.0,A
77.0,62.0,A
82.0,62.0,B
87.0,62.0,A
17.115384615384617,67.15384615384616,A
22.11111111111111,67.22222222222223,B
27.0,67.0,B
32.0,67.0,A
37.0,67.0,B
42.0,67.0,B
47.0,67.0,B
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.0,B
72.0,67.0,B
77.0,67.0,B
81.89285714285714,67.32142857142857,A
87.09677419354838,67.64516129032258,A
20.451612903225808,72.41935483870968,B
26.586206896551722,72.06896551724138,B
32.0,72.0,A
37.0,72.0,A
42.0,72.0,A
47.0,72.0,B
52.0,72.0,A
57.0,72.0,A
62.0,72.0,B
67.0,72.0,A
72.0,72.81818181818181,A
77.41379310344827,72.06896551724138,A
83.83870967741936,72.41935483870968,A
22.346153846153847,77.57692307692308,B
27.0,77.0,B
32.0,77.5,B
37.0,77.0,B
41.888888888888886,77.22222222222223,A
47.06896551724138,77.41379310344827,A
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
67.32142857142857,77.0,A
72.43478260869566,79.17391304347827,A
76.84615384615384,76.88461538461539,B
81.8,77.24,B
26.76,81.8,B
31.620689655172413,83.34482758620689,B
37.32142857142857,82.0,A
43.2,82.24,B
47.958333333333336,83.29166666666667,B
52.17391304347826,81.8695652173913,A
57.0,82.0,B
62.0,82.0,B
67.22222222222223,81.96296296296296,B
72.82758620689656,84.10344827586206,A
77.75,81.625,A
35.84615384615385,86.88461538461539,A
40.88461538461539,86.84615384615384,A
45.857142857142854,87.33333333333333,B
51.74074074074074,87.18518518518519,B
57.0,87.0,B
62.0,87.0,A
67.15384615384616,86.88461538461539,B
