centroides_x,centroides_y,id
35.827586206896555,16.379310344827587,B
42.5,16.5,A
47.56521739130435,17.391304347826086,A
51.5,17.5,A
55.81481481481482,17.25925925925926,A
61.42307692307692,16.692307692307693,A
67.5,17.0,A
26.076923076923077,22.76923076923077,A
30.466666666666665,18.866666666666667,A
36.5,21.0,B
42.76923076923077,20.5,A
50.44,29.2,B
52.785714285714285,23.392857142857142,A
58.04,21.76,A
63.0,21.0,B
67.85185185185185,21.88888888888889,A
73.04347826086956,17.91304347826087,B
77.10714285714286,21.892857142857142,A
22.22222222222222,27.0,A
27.615384615384617,27.76923076923077,A
31.115384615384617,24.153846153846153,A
35.38461538461539,30.807692307692307,B
42.18181818181818,24.454545454545453,A
48.26923076923077,23.346153846153847,A
51.22727272727273,34.27272727272727,B
56.354838709677416,27.096774193548388,A
61.96153846153846,25.884615384615383,A
67.22222222222223,27.037037037037038,A
72.07142857142857,23.892857142857142,A
75.74074074074075,27.25925925925926,A
81.32,26.0,B
19.92,31.68,B
26.037037037037038,31.85185185185185,A
31.72,31.36,B
39.90909090909091,29.09090909090909,A
36.25,25.5,B
45.291666666666664,27.541666666666668,A
47.34782608695652,33.34782608695652,B
55.916666666666664,31.916666666666668,A
61.75,31.035714285714285,A
67.11538461538461,32.15384615384615,A
71.92307692307692,30.76923076923077,A
78.62962962962963,30.962962962962962,B
84.60714285714286,30.035714285714285,B
16.428571428571427,34.61904761904762,A
20.22222222222222,37.55555555555556,B
24.916666666666668,36.083333333333336,A
35.25925925925926,37.25925925925926,B
38.904761904761905,34.19047619047619,A
43.25,32.25,A
47.0,39.0,B
53.84,37.48,A
59.04,35.76,A
64.34615384615384,36.34615384615385,A
70.41666666666667,36.5,B
74.55172413793103,36.37931034482759,B
78.6923076923077,36.65384615384615,B
83.0,35.32142857142857,B
87.64,34.32,B
16.384615384615383,41.19230769230769,B
20.615384615384617,43.80769230769231,B
25.153846153846153,40.88461538461539,A
29.896551724137932,37.172413793103445,A
38.310344827586206,41.758620689655174,B
42.608695652173914,36.91304347826087,A
43.51724137931034,42.51724137931034,B
50.65384615384615,42.34615384615385,A
56.08695652173913,41.391304347826086,A
61.333333333333336,40.55555555555556,A
67.28571428571429,41.107142857142854,A
71.91666666666667,42.083333333333336,A
78.17857142857143,41.642857142857146,B
82.7,44.75,A
85.23333333333333,39.833333333333336,B
16.77777777777778,47.44444444444444,B
25.24,46.04,A
29.347826086956523,43.391304347826086,A
30.96551724137931,48.58620689655172,A
33.458333333333336,42.416666666666664,A
42.13793103448276,47.0,B
47.88461538461539,46.84615384615385,A
53.04,46.76,A
58.04,45.76,A
63.24,44.96,A
65.65384615384616,54.26923076923077,B
67.0,48.0,A
77.0,46.0,B
82.68,48.36,A
87.51851851851852,43.96296296296296,B
17.25925925925926,53.18518518518518,A
21.551724137931036,50.310344827586206,B
26.620689655172413,51.793103448275865,B
32.5,54.5,B
35.925925925925924,47.592592592592595,A
41.17857142857143,51.107142857142854,B
47.18518518518518,52.25925925925926,A
51.32,52.76,A
56.65217391304348,50.47826086956522,A
62.2,50.16,A
65.26666666666667,58.43333333333333,B
72.0,47.0,A
77.0,51.5,B
82.24,52.8,A
87.36,50.6,A
17.533333333333335,57.93333333333333,A
23.115384615384617,56.34615384615385,B
28.178571428571427,57.32142857142857,B
31.925925925925927,60.7037037037037,B
36.80769230769231,53.42307692307692,B
42.76923076923077,55.5,B
48.0,58.67857142857143,B
52.68,59.56,B
55.2,55.24,A
58.67857142857143,60.0,B
71.25806451612904,60.516129032258064,B
71.23076923076923,51.5,A
77.1,56.93333333333333,B
82.36666666666666,58.766666666666666,B
86.84615384615384,55.88461538461539,A
17.0,63.0,A
21.37037037037037,62.407407407407405,A
26.08,62.04,B
38.5,64.85714285714286,A
37.06896551724138,59.58620689655172,B
42.41379310344828,59.93103448275862,B
44.130434782608695,65.26086956521739,A
48.083333333333336,63.458333333333336,A
54.833333333333336,64.04166666666667,B
59.8,54.76,A
65.0,62.5,B
71.5,55.36363636363637,A
76.4074074074074,61.96296296296296,B
81.71428571428571,63.92857142857143,B
87.22222222222223,61.55555555555556,B
17.413793103448278,68.06896551724138,A
23.0,67.89285714285714,B
28.037037037037038,66.5925925925926,B
33.11538461538461,65.65384615384616,A
36.111111111111114,70.18518518518519,A
41.04545454545455,69.27272727272727,A
45.73913043478261,70.04347826086956,A
50.791666666666664,67.29166666666667,A
55.93103448275862,69.58620689655173,B
59.925925925925924,65.55555555555556,B
65.58620689655173,66.93103448275862,B
71.0,66.61290322580645,B
76.20689655172414,67.13793103448276,B
82.05,68.75,A
86.77777777777777,66.96296296296296,B
17.85185185185185,72.62962962962963,A
25.25,72.03571428571429,B
30.96,71.24,A
38.34782608695652,75.0,B
43.03846153846154,74.61538461538461,B
51.142857142857146,71.66666666666667,A
55.851851851851855,75.0,B
57.57142857142857,80.38095238095238,A
61.41379310344828,71.06896551724138,B
67.58620689655173,71.93103448275862,B
73.45161290322581,72.58064516129032,B
79.0952380952381,71.28571428571429,A
85.74193548387096,72.09677419354838,B
21.041666666666668,76.41666666666667,A
27.0,76.2,B
31.1,80.7,B
33.36363636363637,75.0,A
41.44444444444444,79.22222222222223,B
47.8421052631579,74.15789473684211,A
52.206896551724135,77.96551724137932,B
62.19047619047619,79.33333333333333,A
62.0,75.5,B
68.66666666666667,76.77777777777777,B
73.89285714285714,78.60714285714286,B
78.66666666666667,75.70370370370371,B
83.22727272727273,77.0,A
25.666666666666668,81.0,B
30.125,86.08333333333333,A
35.766666666666666,80.26666666666667,B
41.5,83.5,B
47.0,79.83870967741936,B
51.93333333333333,82.83333333333333,B
61.34782608695652,83.65217391304348,A
66.36,81.6,A
70.58333333333333,82.5,A
73.70370370370371,85.74074074074075,A
78.18518518518519,81.18518518518519,B
35.1875,86.4375,B
40.5,87.63636363636364,A
46.142857142857146,86.5,B
50.578947368421055,87.78947368421052,A
55.733333333333334,86.46666666666667,B
61.36,87.56,B
67.35714285714286,87.14285714285714,B
