centroides_x,centroides_y,id
36.24242424242424,17.727272727272727,B
41.30769230769231,16.807692307692307,A
46.806451612903224,17.70967741935484,B
51.68,16.64,A
57.391304347826086,16.434782608695652,A
63.608695652173914,16.434782608695652,A
69.4074074074074,16.925925925925927,A
25.91304347826087,21.73913043478261,B
31.14814814814815,17.666666666666668,A
35.56521739130435,23.130434782608695,A
41.208333333333336,22.0,A
47.61904761904762,21.714285714285715,A
53.5,22.0,A
59.10344827586207,19.724137931034484,B
58.958333333333336,24.041666666666668,A
65.86363636363636,21.0,A
74.91304347826087,19.26086956521739,A
78.07407407407408,23.185185185185187,B
21.03846153846154,27.307692307692307,A
27.434782608695652,24.869565217391305,A
31.586206896551722,24.103448275862068,B
37.45161290322581,27.35483870967742,B
41.523809523809526,29.047619047619047,A
47.578947368421055,27.57894736842105,A
53.5,27.5,A
56.74074074074074,28.85185185185185,B
62.73076923076923,25.192307692307693,B
66.26086956521739,27.08695652173913,A
73.63636363636364,25.0,A
74.16,29.8,B
83.31818181818181,27.545454545454547,B
18.333333333333332,31.466666666666665,B
25.6,29.12,B
31.17241379310345,30.137931034482758,A
37.93103448275862,33.58620689655172,A
44.32142857142857,25.928571428571427,B
46.92307692307692,33.23076923076923,A
53.96,33.6,A
60.357142857142854,31.857142857142858,A
65.41379310344827,31.75862068965517,B
70.12121212121212,23.545454545454547,B
78.8,28.566666666666666,A
80.96,33.08,B
86.5,31.933333333333334,A
17.5,36.0,B
23.15625,35.25,A
27.73076923076923,34.65384615384615,B
32.5,39.0,A
33.333333333333336,33.958333333333336,B
42.81481481481482,34.74074074074074,B
50.5,27.5,B
49.793103448275865,36.96551724137931,B
55.96666666666667,39.53333333333333,B
63.5,36.392857142857146,B
69.93103448275862,32.758620689655174,A
73.875,38.875,A
75.17857142857143,34.785714285714285,B
81.45161290322581,38.193548387096776,A
86.74074074074075,36.81481481481482,B
16.814814814814813,41.25925925925926,B
22.185185185185187,41.25925925925926,B
27.083333333333332,40.083333333333336,B
32.74074074074074,43.81481481481482,B
38.41379310344828,39.06896551724138,B
43.0,44.07692307692308,B
44.89655172413793,40.06896551724138,A
51.888888888888886,40.81481481481482,A
59.43478260869565,39.26086956521739,A
61.0,43.28,B
65.96153846153847,40.57692307692308,A
69.92307692307692,39.96153846153846,B
76.2,42.0,B
81.25,42.583333333333336,B
87.26923076923077,42.34615384615385,B
16.73076923076923,47.76923076923077,B
23.875,47.833333333333336,B
28.36,50.68,B
27.814814814814813,45.03703703703704,A
33.10344827586207,49.41379310344828,B
37.96774193548387,44.61290322580645,A
44.24,48.36,A
51.72,46.24,A
56.43478260869565,47.08695652173913,A
62.45,46.85,A
66.20833333333333,51.375,A
67.0,46.5,B
77.41379310344827,47.06896551724138,B
83.77777777777777,46.25925925925926,A
87.70833333333333,49.375,B
16.666666666666668,53.041666666666664,A
20.083333333333332,46.083333333333336,A
23.958333333333332,52.708333333333336,A
30.653846153846153,55.34615384615385,A
36.125,52.25,A
40.32258064516129,51.29032258064516,B
47.793103448275865,47.689655172413794,B
54.0,51.86666666666667,B
54.64,58.68,A
60.0,50.04347826086956,B
72.03030303030303,52.24242424242424,B
71.93103448275862,46.58620689655172,A
78.4074074074074,52.03703703703704,A
83.15384615384616,51.23076923076923,B
86.60714285714286,55.17857142857143,A
18.82758620689655,55.37931034482759,B
22.4,58.55,A
26.714285714285715,57.67857142857143,B
33.48148148148148,59.0,B
38.083333333333336,56.875,A
44.791666666666664,54.75,A
50.0,53.041666666666664,A
49.148148148148145,57.666666666666664,B
58.6551724137931,60.689655172413794,B
58.96153846153846,54.69230769230769,A
64.10344827586206,55.41379310344828,B
68.54545454545455,57.36363636363637,A
74.84210526315789,55.68421052631579,A
80.4,57.266666666666666,B
86.56,59.76,B
17.0,61.5,A
22.419354838709676,62.903225806451616,B
28.612903225806452,63.0,A
35.833333333333336,63.375,A
41.03448275862069,59.37931034482759,B
43.5,62.04545454545455,A
49.791666666666664,61.875,A
53.416666666666664,64.29166666666667,B
60.793103448275865,69.20689655172414,B
62.5,62.266666666666666,A
66.81818181818181,61.13636363636363,B
72.88,59.6,B
76.91304347826087,60.95652173913044,A
82.34615384615384,62.61538461538461,A
87.52631578947368,64.0,A
16.814814814814813,67.25925925925925,B
21.482758620689655,68.3103448275862,A
27.444444444444443,67.77777777777777,B
32.903225806451616,68.03225806451613,B
38.96774193548387,66.61290322580645,B
46.69565217391305,65.0,B
43.75,68.5,A
50.47826086956522,68.6086956521739,A
57.12,66.8,A
66.93103448275862,70.27586206896552,A
67.0,66.14814814814815,B
71.66666666666667,64.66666666666667,A
77.65384615384616,65.3076923076923,B
83.53125,68.3125,B
87.75,69.3,A
17.714285714285715,73.10714285714286,B
23.714285714285715,72.64285714285714,B
29.59259259259259,72.29629629629629,A
36.96666666666667,72.43333333333334,A
41.583333333333336,72.5,B
47.48,72.36,B
53.714285714285715,71.85714285714286,B
57.25,74.41666666666667,A
62.333333333333336,73.85714285714286,A
67.75,74.89285714285714,B
72.93103448275862,70.41379310344827,B
78.3,70.4,A
85.23076923076923,73.92307692307692,A
21.958333333333332,77.41666666666667,B
27.291666666666668,76.66666666666667,B
30.391304347826086,79.1304347826087,A
33.392857142857146,78.75,B
39.64,77.76,B
46.407407407407405,80.92592592592592,B
50.73076923076923,76.42307692307692,A
58.63636363636363,82.0,A
67.0,79.0,A
69.875,82.96875,B
72.72413793103448,77.0,A
76.96296296296296,75.5925925925926,B
81.66666666666667,76.33333333333333,B
26.48,81.84,B
29.9,85.2,A
36.24,80.36,A
41.95652173913044,81.91304347826087,A
44.61904761904762,76.23809523809524,A
50.5,82.41666666666667,A
54.645161290322584,80.29032258064517,B
61.3448275862069,78.3103448275862,B
64.0909090909091,83.0909090909091,A
74.85185185185185,84.33333333333333,A
77.96153846153847,80.65384615384616,B
34.541666666666664,87.25,A
39.0,86.03225806451613,B
44.58620689655172,87.06896551724138,A
50.11538461538461,86.92307692307692,B
55.5,87.14285714285714,A
61.354838709677416,86.93548387096774,B
68.37931034482759,87.55172413793103,A
