centroides_x,centroides_y,id
37.266666666666666,17.966666666666665,A
42.5,16.857142857142858,B
49.0,15.894736842105264,B
50.36363636363637,18.90909090909091,A
56.208333333333336,16.291666666666668,B
63.0,16.384615384615383,B
69.3913043478261,16.91304347826087,B
26.96551724137931,21.79310344827586,B
32.76923076923077,17.576923076923077,B
36.61904761904762,22.428571428571427,B
41.696969696969695,22.848484848484848,A
46.857142857142854,22.142857142857142,B
52.0,22.5,B
57.17391304347826,22.0,B
61.25806451612903,20.548387096774192,A
68.375,20.53125,A
75.24,20.04,B
76.58823529411765,24.647058823529413,A
22.285714285714285,25.904761904761905,B
26.38888888888889,27.77777777777778,A
31.6,24.37142857142857,A
36.36363636363637,27.136363636363637,B
42.0,27.0,B
46.95,26.75,B
52.05,26.75,B
56.03225806451613,27.129032258064516,A
61.916666666666664,25.916666666666668,B
66.5,26.3125,A
70.92592592592592,25.40740740740741,B
75.91666666666667,29.916666666666668,B
81.5,25.25,B
19.8,30.76,B
25.17142857142857,32.82857142857143,A
32.4,31.65714285714286,A
37.0,32.0,B
41.75,31.944444444444443,A
46.473684210526315,32.36842105263158,B
53.333333333333336,33.0,B
57.666666666666664,31.0,B
61.23529411764706,31.91176470588235,A
66.5,32.0,B
70.9375,31.78125,A
80.80645161290323,30.387096774193548,A
85.81818181818181,30.181818181818183,B
17.04,36.76,B
21.90909090909091,36.90909090909091,B
27.09090909090909,36.90909090909091,B
31.90909090909091,36.90909090909091,B
36.8421052631579,36.8421052631579,B
44.0,37.0,B
49.53125,32.40625,A
49.578947368421055,38.89473684210526,B
58.0,36.333333333333336,B
61.16129032258065,38.67741935483871,A
65.73333333333333,37.7,A
75.0,35.78787878787879,A
79.57894736842105,35.89473684210526,B
84.13333333333334,35.13333333333333,A
87.70833333333333,37.208333333333336,B
16.42105263157895,41.89473684210526,B
21.555555555555557,41.666666666666664,A
26.57894736842105,42.10526315789474,B
31.5,42.5,B
36.75,42.25,B
40.67857142857143,39.57142857142857,A
47.51724137931034,41.689655172413794,A
53.43333333333333,39.03333333333333,A
56.411764705882355,41.11764705882353,B
62.0,44.0,B
67.0,42.5,B
70.19047619047619,37.95238095238095,B
76.0909090909091,41.09090909090909,B
80.12903225806451,42.0,A
84.66666666666667,41.77777777777778,A
16.434782608695652,47.391304347826086,B
22.083333333333332,46.916666666666664,B
27.545454545454547,45.54545454545455,A
32.7,45.6,A
37.78125,46.625,A
43.0,44.0,B
46.46666666666667,47.36666666666667,A
52.0,46.0,B
57.93103448275862,45.724137931034484,A
61.09090909090909,49.90909090909091,B
70.0,48.0,B
72.09375,43.40625,A
77.4074074074074,46.925925925925924,B
83.3030303030303,48.27272727272727,A
87.63636363636364,44.5,B
16.333333333333332,53.0,B
20.484848484848484,51.06060606060606,A
26.129032258064516,52.29032258064516,A
31.419354838709676,53.32258064516129,A
38.629629629629626,52.51851851851852,A
41.25,49.75,B
47.25,51.75,B
51.333333333333336,52.166666666666664,A
56.12903225806452,50.70967741935484,A
65.93939393939394,47.878787878787875,A
66.75,53.75,B
72.33333333333333,51.266666666666666,A
74.6086956521739,55.34782608695652,B
81.9090909090909,52.90909090909091,B
87.81818181818181,51.0,B
16.363636363636363,58.5,B
22.0,57.0,B
27.666666666666668,56.0,B
34.90909090909091,54.09090909090909,B
37.96551724137931,57.89655172413793,A
43.25,56.95,B
51.90909090909091,57.90909090909091,B
46.233333333333334,55.666666666666664,A
56.65625,56.28125,A
62.214285714285715,54.82142857142857,A
67.71428571428571,57.75,A
74.0625,60.71875,A
78.12903225806451,53.67741935483871,A
83.93548387096774,56.32258064516129,A
87.75,57.7,B
16.583333333333332,64.5,B
20.233333333333334,60.266666666666666,A
26.454545454545453,61.06060606060606,A
32.09090909090909,60.09090909090909,B
35.42307692307692,62.84615384615385,A
40.1578947368421,61.8421052631579,B
43.903225806451616,63.193548387096776,A
50.09375,62.375,A
57.46875,62.03125,A
61.8,59.88,B
66.10344827586206,63.86206896551724,A
69.95,59.75,B
78.63636363636364,61.5,B
83.93939393939394,61.84848484848485,A
87.70833333333333,65.20833333333333,B
18.612903225806452,67.83870967741936,A
23.434782608695652,66.6086956521739,B
28.78125,68.28125,A
29.90909090909091,64.9090909090909,B
36.5,66.5,B
42.0,68.0,B
48.0,66.0,B
54.857142857142854,65.66666666666667,B
56.70967741935484,69.70967741935483,A
60.75,66.75,B
66.42857142857143,68.38095238095238,B
72.14285714285714,65.66666666666667,B
76.48387096774194,67.0,A
83.26470588235294,67.20588235294117,A
87.27272727272727,72.36363636363636,B
17.666666666666668,72.85185185185185,B
26.434782608695652,73.6086956521739,B
32.09090909090909,72.0909090909091,B
37.05882352941177,71.08823529411765,A
41.11764705882353,73.58823529411765,B
48.82608695652174,74.0,B
50.5,69.73333333333333,A
55.36363636363637,74.54545454545455,A
62.58620689655172,70.89655172413794,A
69.42857142857143,70.42857142857143,A
73.05,72.25,B
79.0909090909091,71.0909090909091,B
83.54545454545455,73.66666666666667,A
22.25,78.75,B
22.363636363636363,73.27272727272727,A
31.34375,76.40625,A
36.5,77.0,B
41.0,78.3,A
44.83870967741935,72.64516129032258,A
49.53333333333333,79.3,A
56.57142857142857,79.65714285714286,A
62.18181818181818,76.9090909090909,A
67.625,76.1875,A
73.64285714285714,75.85714285714286,A
76.05,78.25,B
80.1,77.16666666666667,A
27.258064516129032,79.61290322580645,A
28.846153846153847,83.88461538461539,B
34.411764705882355,82.3529411764706,A
40.0,82.5,B
45.5,80.5,B
52.42857142857143,81.61904761904762,B
56.74193548387097,85.93548387096774,A
61.09090909090909,81.9090909090909,B
67.0,81.0,B
72.43333333333334,82.33333333333333,A
77.29166666666667,83.04166666666667,B
35.88461538461539,87.03846153846153,B
41.705882352941174,86.47058823529412,A
47.42424242424242,86.15151515151516,A
52.0,87.81818181818181,B
61.5,87.63636363636364,B
65.7741935483871,85.6774193548387,A
70.6923076923077,87.1923076923077,B
