centroides_x,centroides_y,id
37.5,16.5,B
47.111111111111114,16.444444444444443,B
43.17391304347826,18.08695652173913,A
51.6,17.76,A
57.32,16.36,B
64.42307692307692,17.76923076923077,B
68.17857142857143,18.392857142857142,A
25.333333333333332,21.333333333333332,B
31.22222222222222,17.444444444444443,B
38.36363636363637,24.681818181818183,B
43.04545454545455,21.727272727272727,B
48.869565217391305,22.17391304347826,B
54.45,21.1,B
59.23076923076923,24.807692307692307,B
59.766666666666666,19.4,A
73.51851851851852,21.703703703703702,A
72.36,17.24,B
78.24,22.36,B
23.88888888888889,25.666666666666668,A
29.0,26.5,B
29.821428571428573,21.75,A
36.75,19.75,A
43.483870967741936,26.161290322580644,A
48.68,27.44,B
53.857142857142854,25.642857142857142,A
57.7037037037037,30.037037037037038,B
62.666666666666664,25.11111111111111,A
67.39285714285714,24.357142857142858,B
73.32,27.76,B
78.08333333333333,29.083333333333332,B
80.21428571428571,26.857142857142858,A
21.88888888888889,29.0,B
29.653846153846153,29.692307692307693,A
30.24137931034483,33.241379310344826,B
33.95652173913044,25.347826086956523,B
41.48,30.6,B
47.857142857142854,33.42857142857143,B
50.06896551724138,31.03448275862069,A
57.25,33.291666666666664,A
64.70370370370371,30.59259259259259,A
69.92307692307692,28.692307692307693,A
69.04166666666667,33.333333333333336,B
85.24,29.36,B
85.89655172413794,33.58620689655172,A
17.275862068965516,30.482758620689655,A
23.0,33.5,A
28.48,37.6,A
36.37931034482759,29.620689655172413,A
37.44444444444444,37.333333333333336,B
42.59090909090909,36.27272727272727,B
46.8,36.7,A
53.03846153846154,36.84615384615385,B
57.77777777777778,38.7037037037037,A
62.285714285714285,35.214285714285715,B
68.58333333333333,37.166666666666664,A
75.14814814814815,33.25925925925926,A
79.65384615384616,34.30769230769231,B
78.9,38.6,A
86.65384615384616,37.69230769230769,B
16.5,37.0,B
19.28,40.08,A
25.11111111111111,42.44444444444444,A
31.29032258064516,42.25806451612903,B
33.666666666666664,37.0,A
41.111111111111114,38.77777777777778,A
47.5,42.0,B
52.32142857142857,42.75,A
56.785714285714285,43.857142857142854,B
61.96,40.76,A
65.66666666666667,41.666666666666664,B
73.67857142857143,40.107142857142854,B
80.25,41.5,B
85.64516129032258,42.32258064516129,A
87.62068965517241,47.62068965517241,B
16.153846153846153,45.73076923076923,A
26.23076923076923,46.84615384615385,A
23.25925925925926,38.148148148148145,B
31.884615384615383,47.46153846153846,A
35.75,48.964285714285715,B
41.57692307692308,45.76923076923077,B
45.77777777777778,46.44444444444444,A
50.53846153846154,48.26923076923077,B
54.5,54.0,B
63.2,46.16,A
70.12,42.68,A
70.125,46.75,B
76.0,46.26923076923077,A
80.76923076923077,46.42307692307692,B
82.17857142857143,49.464285714285715,A
16.5,53.0,B
20.5,46.0,B
27.321428571428573,51.07142857142857,B
27.84375,56.28125,A
34.5,53.0,A
37.142857142857146,43.57142857142857,A
44.888888888888886,52.22222222222222,A
49.76,53.24,A
55.88461538461539,49.07692307692308,A
61.888888888888886,49.55555555555556,B
68.79310344827586,50.62068965517241,A
67.11538461538461,54.96153846153846,B
74.23076923076923,51.73076923076923,B
83.3076923076923,54.34615384615385,B
87.36666666666666,54.96666666666667,A
17.93103448275862,58.44827586206897,A
22.884615384615383,55.96153846153846,B
20.93103448275862,51.41379310344828,A
27.692307692307693,62.34615384615385,B
34.03703703703704,56.25925925925926,B
40.44444444444444,51.851851851851855,A
45.275862068965516,57.13793103448276,B
53.275862068965516,58.0,A
61.10344827586207,53.58620689655172,A
60.19230769230769,57.76923076923077,B
65.28571428571429,59.464285714285715,A
71.25,61.5,B
77.25925925925925,58.81481481481482,B
78.26666666666667,54.36666666666667,A
87.26666666666667,61.63333333333333,B
16.0,64.5,B
20.59090909090909,62.72727272727273,B
23.88888888888889,62.888888888888886,A
28.413793103448278,69.10344827586206,A
32.6,61.08,A
39.285714285714285,58.17857142857143,A
45.88461538461539,61.38461538461539,A
53.0,61.5,B
59.0,63.22222222222222,A
64.3913043478261,63.43478260869565,B
68.08333333333333,64.79166666666667,A
72.16,56.84,A
79.32142857142857,64.89285714285714,B
81.5925925925926,60.370370370370374,A
87.96153846153847,69.84615384615384,A
17.4,73.2,B
18.12,67.64,A
23.642857142857142,68.85714285714286,B
32.36,65.68,B
38.74074074074074,62.148148148148145,B
40.76923076923077,66.15384615384616,A
46.111111111111114,65.77777777777777,B
50.81481481481482,66.25925925925925,A
56.111111111111114,66.55555555555556,B
62.5,70.0,B
69.52,68.8,B
74.61538461538461,65.11538461538461,A
84.14814814814815,70.74074074074075,B
84.0,65.625,A
83.73076923076923,76.15384615384616,A
21.59259259259259,73.70370370370371,A
25.653846153846153,75.11538461538461,B
32.370370370370374,72.66666666666667,B
35.34615384615385,67.65384615384616,A
40.111111111111114,71.25925925925925,B
45.03703703703704,71.03703703703704,A
56.172413793103445,70.3103448275862,A
56.53846153846154,73.84615384615384,B
68.0,76.70370370370371,B
66.37037037037037,71.22222222222223,A
71.65217391304348,72.82608695652173,A
75.33333333333333,71.88888888888889,B
79.41379310344827,70.89655172413794,A
23.96153846153846,79.42307692307692,A
30.321428571428573,78.17857142857143,A
35.214285714285715,78.92857142857143,B
36.208333333333336,74.125,A
40.84615384615385,77.65384615384616,A
44.84615384615385,76.76923076923077,B
50.34615384615385,72.3076923076923,B
54.625,78.58333333333333,A
61.30769230769231,75.42307692307692,A
62.041666666666664,81.625,A
69.3913043478261,80.43478260869566,A
75.11538461538461,77.46153846153847,A
79.4074074074074,78.07407407407408,B
28.0,82.82142857142857,B
31.576923076923077,86.11538461538461,A
36.9,83.26666666666667,A
49.23076923076923,76.57692307692308,A
42.5,83.0,B
52.2,82.08,B
59.214285714285715,79.92857142857143,B
55.625,86.125,A
66.52173913043478,82.73913043478261,B
72.96153846153847,84.84615384615384,B
76.73076923076923,83.15384615384616,A
36.76923076923077,87.57692307692308,B
43.36,87.48,A
47.766666666666666,82.66666666666667,A
50.0,87.5,B
59.80769230769231,87.23076923076923,B
67.0,86.125,A
67.0,88.0,B
