centroides_x,centroides_y,id
31.043478260869566,17.304347826086957,B
38.24,16.32,B
45.5,16.0,B
51.64,17.24,B
56.37931034482759,17.137931034482758,A
64.89655172413794,17.96551724137931,B
65.32,15.96,A
27.85185185185185,21.51851851851852,A
32.370370370370374,23.37037037037037,B
39.44,21.64,B
47.0,22.0,B
43.88461538461539,26.653846153846153,B
55.241379310344826,21.586206896551722,B
61.464285714285715,25.178571428571427,B
61.142857142857146,21.428571428571427,A
67.88461538461539,21.923076923076923,A
73.64516129032258,17.903225806451612,A
78.77777777777777,25.333333333333332,B
22.076923076923077,25.846153846153847,A
24.8125,27.125,B
35.44827586206897,20.24137931034483,A
36.74074074074074,28.85185185185185,B
44.42857142857143,19.785714285714285,A
48.81481481481482,25.85185185185185,A
54.208333333333336,28.791666666666668,B
55.214285714285715,25.535714285714285,A
63.523809523809526,27.142857142857142,A
67.48275862068965,28.17241379310345,B
72.5925925925926,23.22222222222222,B
75.95652173913044,25.652173913043477,A
82.2,25.8,A
17.807692307692307,31.5,A
25.46153846153846,31.53846153846154,A
31.586206896551722,27.93103448275862,A
36.892857142857146,34.67857142857143,A
41.06896551724138,28.620689655172413,A
45.11538461538461,35.03846153846154,A
48.42307692307692,32.15384615384615,B
53.46153846153846,31.96153846153846,A
59.42307692307692,32.5,A
66.04166666666667,33.083333333333336,A
71.5,28.5,A
75.58620689655173,32.03448275862069,B
81.8076923076923,31.73076923076923,A
15.95,37.85,A
20.791666666666668,39.041666666666664,A
26.08,38.0,A
31.636363636363637,36.31818181818182,A
31.4,32.64,B
41.4,35.0,B
48.130434782608695,39.78260869565217,B
50.90909090909091,37.90909090909091,A
56.916666666666664,39.75,A
62.1,35.4,B
66.52,39.12,A
71.9047619047619,34.38095238095238,A
77.62962962962963,37.2962962962963,A
82.15384615384616,35.88461538461539,B
86.7741935483871,31.806451612903224,B
17.73913043478261,37.82608695652174,B
24.208333333333332,45.041666666666664,A
23.24,34.44,B
34.26086956521739,41.78260869565217,A
33.65217391304348,45.65217391304348,B
37.42307692307692,40.26923076923077,B
42.888888888888886,40.55555555555556,A
54.75,37.392857142857146,B
51.03333333333333,44.63333333333333,A
62.07692307692308,43.42307692307692,A
70.75862068965517,37.724137931034484,B
73.73333333333333,43.1,A
85.73076923076923,38.34615384615385,A
79.17241379310344,41.51724137931034,B
87.14814814814815,41.7037037037037,B
16.818181818181817,47.18181818181818,A
20.75862068965517,43.96551724137931,B
29.103448275862068,41.275862068965516,B
29.692307692307693,47.65384615384615,A
36.458333333333336,48.125,A
41.869565217391305,46.17391304347826,A
45.208333333333336,44.958333333333336,B
52.55555555555556,48.148148148148145,B
57.80769230769231,43.73076923076923,B
62.03846153846154,48.23076923076923,B
67.10344827586206,43.13793103448276,B
67.74074074074075,48.148148148148145,A
83.75,45.142857142857146,A
78.82142857142857,48.214285714285715,B
86.10714285714286,48.607142857142854,B
17.5,53.0,B
24.225806451612904,49.38709677419355,B
32.63636363636363,51.54545454545455,B
28.916666666666668,54.5,A
41.52,49.72,B
49.80769230769231,50.76923076923077,A
46.407407407407405,54.629629629629626,B
53.666666666666664,53.458333333333336,B
58.785714285714285,50.892857142857146,A
60.11538461538461,56.15384615384615,B
66.07142857142857,52.357142857142854,B
72.375,48.208333333333336,B
75.8076923076923,50.76923076923077,A
82.42307692307692,52.30769230769231,A
87.8,54.7,A
17.928571428571427,60.07142857142857,A
23.035714285714285,55.357142857142854,A
26.708333333333332,56.791666666666664,B
33.625,57.458333333333336,B
36.07692307692308,54.69230769230769,A
42.11538461538461,53.92307692307692,A
46.77777777777778,58.333333333333336,A
51.958333333333336,59.041666666666664,B
56.07692307692308,57.73076923076923,A
63.766666666666666,59.6,A
66.95238095238095,56.80952380952381,B
70.74074074074075,55.592592592592595,A
77.23076923076923,59.80769230769231,A
79.73076923076923,56.61538461538461,B
84.56521739130434,56.69565217391305,B
16.0,62.0,B
21.307692307692307,59.73076923076923,B
26.73913043478261,62.30434782608695,B
34.57142857142857,63.857142857142854,B
32.65384615384615,61.0,A
40.92857142857143,65.21428571428571,A
40.0,58.44444444444444,B
45.80769230769231,62.38461538461539,B
50.833333333333336,64.33333333333333,A
58.357142857142854,62.214285714285715,B
69.3913043478261,61.43478260869565,B
74.25925925925925,56.55555555555556,B
77.5,63.84615384615385,B
83.64516129032258,63.064516129032256,A
87.57692307692308,62.76923076923077,B
16.448275862068964,70.37931034482759,B
21.14814814814815,66.92592592592592,B
27.958333333333332,69.33333333333333,B
25.48148148148148,65.70370370370371,A
33.03448275862069,68.17241379310344,A
37.53846153846154,68.76923076923077,B
45.04545454545455,66.72727272727273,B
50.56521739130435,68.6086956521739,B
56.0,66.21739130434783,B
64.56,65.2,B
70.85185185185185,68.74074074074075,B
70.60714285714286,64.92857142857143,A
77.08,67.76,A
81.26923076923077,69.1923076923077,B
87.78260869565217,69.6086956521739,B
