centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,B
40.5,17.0,A
46.41379310344828,16.93103448275862,B
51.18518518518518,17.814814814814813,A
56.642857142857146,16.857142857142858,A
62.0,17.321428571428573,A
67.0,17.0,A
25.714285714285715,22.714285714285715,A
29.79310344827586,19.96551724137931,A
35.0,20.82608695652174,A
40.5,21.583333333333332,B
46.30769230769231,21.884615384615383,B
54.34782608695652,21.608695652173914,B
59.25925925925926,22.074074074074073,A
65.58620689655173,22.137931034482758,A
71.42307692307692,21.692307692307693,B
72.39285714285714,17.214285714285715,A
77.10714285714286,21.892857142857142,A
22.5,26.5,B
28.285714285714285,25.904761904761905,B
33.03846153846154,25.692307692307693,B
37.77777777777778,26.0,A
43.07142857142857,26.464285714285715,A
47.54545454545455,27.40909090909091,B
51.148148148148145,25.074074074074073,A
56.225806451612904,27.161290322580644,A
62.30769230769231,26.5,B
68.34782608695652,26.608695652173914,B
72.84615384615384,26.53846153846154,A
77.10714285714286,27.821428571428573,B
81.82142857142857,26.535714285714285,A
19.583333333333332,29.958333333333332,A
25.666666666666668,30.8,A
30.416666666666668,31.0,B
34.88461538461539,31.307692307692307,A
40.07142857142857,31.464285714285715,A
44.8,32.24,B
50.48148148148148,31.296296296296298,A
55.44,33.2,B
59.666666666666664,30.875,B
65.32,30.56,A
71.89285714285714,31.714285714285715,A
80.67857142857143,32.0,A
86.20689655172414,30.96551724137931,B
16.615384615384617,33.46153846153846,B
21.692307692307693,35.11538461538461,A
27.0,36.5,B
32.0,36.17391304347826,B
37.074074074074076,36.592592592592595,B
41.88461538461539,37.30769230769231,A
47.07142857142857,37.07142857142857,A
51.5,37.0,A
56.23076923076923,37.92307692307692,A
61.6551724137931,35.62068965517241,A
67.26923076923077,34.84615384615385,B
71.56,37.2,A
76.21739130434783,34.78260869565217,B
81.4074074074074,37.03703703703704,B
86.67857142857143,35.892857142857146,A
17.0,39.5,A
22.153846153846153,39.88461538461539,A
26.703703703703702,42.44444444444444,B
32.25,40.416666666666664,B
37.93333333333333,42.03333333333333,A
44.2,42.44,B
48.89655172413793,42.827586206896555,A
53.72727272727273,42.5,B
59.48,41.12,B
65.5925925925926,39.925925925925924,A
70.6923076923077,41.96153846153846,B
76.24,39.96,A
75.5,44.72727272727273,B
80.76,42.04,B
86.51612903225806,41.25806451612903,A
16.93103448275862,45.41379310344828,B
22.137931034482758,45.41379310344828,A
27.107142857142858,48.285714285714285,B
31.551724137931036,45.206896551724135,A
35.96,47.24,B
40.96,46.4,B
45.90909090909091,47.90909090909091,B
51.0,47.5,B
56.70967741935484,46.70967741935484,A
62.142857142857146,44.333333333333336,A
66.88461538461539,45.65384615384615,A
72.10714285714286,47.714285714285715,A
79.04,47.48,A
83.5,47.0,B
87.56521739130434,46.608695652173914,B
16.40909090909091,51.27272727272727,B
21.103448275862068,50.758620689655174,A
26.535714285714285,53.035714285714285,A
32.36666666666667,51.766666666666666,A
38.22222222222222,52.0,A
42.5,51.72727272727273,B
47.3448275862069,52.62068965517241,A
53.34615384615385,51.92307692307692,A
57.82608695652174,52.0,B
62.24,48.8,B
67.0,51.0,A
71.26923076923077,53.65384615384615,A
75.91304347826087,51.95652173913044,B
80.875,52.333333333333336,B
86.67857142857143,52.0,B
17.107142857142858,56.67857142857143,A
21.77777777777778,56.44444444444444,B
26.166666666666668,58.458333333333336,B
30.814814814814813,57.25925925925926,A
35.72727272727273,56.5,B
41.76,56.8,B
46.91304347826087,58.04347826086956,B
51.43478260869565,56.08695652173913,B
57.666666666666664,56.875,B
62.28,54.48,A
66.5,56.57692307692308,B
71.17241379310344,59.10344827586207,A
77.03703703703704,56.407407407407405,A
83.09677419354838,57.354838709677416,A
87.5,57.5,B
16.724137931034484,62.51724137931034,A
22.413793103448278,62.41379310344828,A
28.307692307692307,63.26923076923077,A
33.2,61.76,B
38.11538461538461,60.84615384615385,A
43.18518518518518,61.77777777777778,A
47.25,64.25,B
50.4375,60.625,B
55.37931034482759,60.86206896551724,A
61.41379310344828,60.58620689655172,A
65.73076923076923,62.53846153846154,B
71.5,64.0,B
77.03448275862068,60.86206896551724,B
81.84615384615384,63.11538461538461,B
87.0,63.5,A
16.757575757575758,70.93939393939394,A
19.5,66.5,B
25.5,67.0,B
31.608695652173914,66.91304347826087,B
37.5,65.88461538461539,B
42.69230769230769,67.11538461538461,B
48.08,69.16,B
52.0,65.5,A
56.93103448275862,66.41379310344827,B
61.88461538461539,66.65384615384616,A
67.0,67.5,A
72.3913043478261,68.65217391304348,A
77.58823529411765,66.88235294117646,A
83.0,68.5,A
87.5909090909091,69.27272727272727,B
22.413793103448278,70.86206896551724,A
28.125,71.33333333333333,B
31.678571428571427,76.0,B
33.7,70.93333333333334,A
38.925925925925924,71.4074074074074,B
44.32142857142857,72.35714285714286,A
52.65384615384615,71.34615384615384,A
58.793103448275865,71.62068965517241,A
63.925925925925924,72.4074074074074,B
69.33333333333333,72.55555555555556,A
75.5,72.5,B
80.03703703703704,73.81481481481481,A
85.10714285714286,74.10714285714286,B
21.0,76.33333333333333,A
25.8,75.76,B
30.620689655172413,80.6896551724138,A
37.107142857142854,76.75,A
41.65217391304348,76.6086956521739,B
45.851851851851855,78.85185185185185,A
49.34615384615385,75.34615384615384,B
55.34782608695652,75.6086956521739,B
60.5,77.2,A
66.41379310344827,77.82758620689656,A
71.6,76.96,B
76.24,78.68,B
80.8,79.0,B
25.814814814814813,81.33333333333333,B
32.07692307692308,85.92307692307692,B
35.75,81.45833333333333,B
41.44,82.2,B
47.892857142857146,83.17857142857143,B
52.285714285714285,80.10714285714286,A
56.88461538461539,81.3076923076923,B
62.11538461538461,82.5,B
67.04,83.24,B
71.6086956521739,81.91304347826087,B
75.95652173913044,83.95652173913044,B
37.3,86.6,A
42.67857142857143,87.10714285714286,B
48.391304347826086,87.56521739130434,B
53.74193548387097,86.51612903225806,A
58.88461538461539,86.84615384615384,B
64.4,87.36,B
70.96551724137932,87.20689655172414,A
