centroides_x,centroides_y,id
37.064516129032256,17.612903225806452,B
44.16,17.88,B
47.714285714285715,16.38095238095238,A
52.130434782608695,17.217391304347824,B
57.07692307692308,17.115384615384617,A
62.85,15.95,A
70.36,16.28,A
26.2,22.0,A
32.035714285714285,17.714285714285715,A
36.107142857142854,23.107142857142858,A
41.392857142857146,19.75,A
49.75,21.607142857142858,A
55.125,21.958333333333332,B
63.48148148148148,18.962962962962962,B
60.34615384615385,23.03846153846154,A
67.08695652173913,21.26086956521739,A
71.92307692307692,24.192307692307693,A
73.71875,19.71875,B
24.71875,26.9375,B
29.73076923076923,27.653846153846153,A
31.419354838709676,23.387096774193548,B
35.7037037037037,29.59259259259259,A
43.7037037037037,27.22222222222222,A
46.78260869565217,24.608695652173914,B
51.964285714285715,26.857142857142858,A
58.43478260869565,26.47826086956522,B
60.06896551724138,29.79310344827586,A
66.4074074074074,25.48148148148148,B
69.1923076923077,29.26923076923077,A
78.53846153846153,23.384615384615383,A
81.88,27.08,B
20.8,29.1,A
26.4,33.2,A
30.70967741935484,33.774193548387096,B
37.166666666666664,33.875,B
39.58620689655172,26.93103448275862,B
45.88461538461539,31.153846153846153,B
51.266666666666666,33.96666666666667,A
53.458333333333336,30.416666666666668,B
65.0,35.42857142857143,A
64.64,31.44,B
75.35714285714286,27.392857142857142,B
78.03030303030303,31.78787878787879,A
83.18518518518519,32.55555555555556,B
17.333333333333332,32.148148148148145,B
18.346153846153847,36.23076923076923,A
23.88888888888889,35.925925925925924,B
29.9,41.166666666666664,A
35.34615384615385,37.07692307692308,A
42.24242424242424,35.515151515151516,A
46.92307692307692,36.57692307692308,B
53.26086956521739,38.91304347826087,B
58.111111111111114,34.55555555555556,B
61.72727272727273,39.68181818181818,B
67.4090909090909,39.0,B
71.66666666666667,33.22222222222222,B
76.8,36.96,B
79.0,39.56521739130435,A
86.10714285714286,35.25,A
16.291666666666668,40.791666666666664,B
20.5,40.77777777777778,B
23.96,42.16,A
30.482758620689655,49.55172413793103,A
34.09090909090909,40.63636363636363,B
40.93333333333333,40.56666666666667,B
47.38461538461539,42.69230769230769,B
51.10344827586207,42.724137931034484,A
57.592592592592595,39.44444444444444,A
63.61538461538461,43.11538461538461,A
70.34782608695652,43.65217391304348,B
72.15625,38.6875,A
77.27586206896552,45.206896551724135,B
82.6086956521739,40.608695652173914,B
87.52173913043478,39.47826086956522,B
17.346153846153847,45.84615384615385,A
21.666666666666668,46.44444444444444,B
27.0,44.07692307692308,B
32.95652173913044,46.08695652173913,B
37.63333333333333,45.266666666666666,A
41.875,48.166666666666664,B
44.785714285714285,45.67857142857143,A
49.964285714285715,48.857142857142854,B
56.5,44.5,B
63.08,52.72,A
66.9047619047619,47.142857142857146,A
73.47826086956522,46.65217391304348,A
81.63636363636364,45.5,A
83.5,50.285714285714285,B
86.85185185185185,44.2962962962963,A
17.357142857142858,51.17857142857143,B
22.72,50.0,A
25.40740740740741,53.074074074074076,B
31.842105263157894,53.31578947368421,B
37.0,51.0,B
41.958333333333336,56.0,B
43.67857142857143,52.464285714285715,A
50.76,52.8,A
56.5,49.0,A
62.310344827586206,47.62068965517241,B
68.3913043478261,50.30434782608695,B
74.58333333333333,52.75,B
78.65384615384616,50.73076923076923,A
84.3913043478261,55.08695652173913,A
87.70833333333333,50.791666666666664,A
17.846153846153847,57.69230769230769,B
19.884615384615383,55.38461538461539,A
28.24,56.48,A
33.0,58.0,B
39.125,62.53125,B
37.10344827586207,56.10344827586207,A
48.827586206896555,57.241379310344826,B
54.041666666666664,56.958333333333336,A
59.5,59.27272727272727,A
57.96875,53.90625,B
69.43333333333334,57.63333333333333,B
70.17391304347827,53.21739130434783,A
74.81481481481481,58.74074074074074,A
78.95652173913044,56.08695652173913,A
87.66666666666667,57.80952380952381,A
16.333333333333332,62.0,B
20.93548387096774,62.41935483870968,A
27.967741935483872,66.74193548387096,A
26.0625,60.96875,B
33.10344827586207,61.58620689655172,A
44.44444444444444,59.74074074074074,A
50.333333333333336,63.03703703703704,A
55.44,60.88,B
58.55555555555556,65.03703703703704,A
64.03448275862068,62.206896551724135,B
64.6086956521739,58.08695652173913,A
70.0,62.958333333333336,A
79.92307692307692,64.23076923076923,A
81.9375,60.03125,B
86.84615384615384,63.11538461538461,A
17.68,66.44,B
18.892857142857142,69.67857142857143,A
24.692307692307693,68.76923076923077,B
32.391304347826086,65.56521739130434,B
35.96,68.08,A
41.77777777777778,66.85185185185185,A
45.92307692307692,65.03846153846153,B
53.25,66.70833333333333,B
56.69565217391305,70.47826086956522,A
62.0,68.24,B
66.70833333333333,66.66666666666667,A
72.5,67.63636363636364,A
75.4,64.6,B
84.83870967741936,67.09677419354838,B
86.75862068965517,71.06896551724138,A
19.035714285714285,73.10714285714286,B
26.862068965517242,74.0,A
31.88,71.56,B
35.541666666666664,74.66666666666667,A
40.67741935483871,71.41935483870968,B
47.354838709677416,70.41935483870968,A
52.291666666666664,71.5,B
54.13793103448276,75.34482758620689,A
61.370370370370374,73.96296296296296,B
65.08333333333333,71.29166666666667,A
72.69444444444444,72.25,B
78.25,70.57142857142857,A
81.57142857142857,73.25,B
20.61111111111111,76.44444444444444,A
24.36,78.24,B
31.555555555555557,77.66666666666667,B
34.30769230769231,81.11538461538461,A
41.5,75.58333333333333,A
46.5,76.625,B
53.5,78.65384615384616,B
60.19230769230769,80.34615384615384,B
63.0,77.8,A
68.66666666666667,75.125,A
72.5,79.0,A
76.62068965517241,78.89655172413794,A
83.5,76.5,A
27.04,81.36,A
30.12,84.52,B
33.53846153846154,87.38461538461539,A
43.15384615384615,81.11538461538461,A
44.06666666666667,86.03333333333333,B
49.57692307692308,80.96153846153847,A
57.19047619047619,82.61904761904762,A
66.03571428571429,84.07142857142857,A
67.71428571428571,80.0,B
74.28125,84.34375,B
80.26086956521739,80.30434782608695,B
38.225806451612904,80.90322580645162,B
39.18518518518518,86.74074074074075,A
48.125,86.95833333333333,A
52.34615384615385,85.46153846153847,B
55.714285714285715,87.61904761904762,A
60.46153846153846,86.92307692307692,B
66.79166666666667,87.41666666666667,B
