centroides_x,centroides_y,id
34.458333333333336,16.416666666666668,B
40.130434782608695,16.565217391304348,B
46.72727272727273,17.363636363636363,A
52.21875,17.625,A
56.27272727272727,15.727272727272727,B
60.67857142857143,17.178571428571427,A
66.79310344827586,16.96551724137931,B
26.653846153846153,22.653846153846153,B
30.74074074074074,19.74074074074074,B
36.107142857142854,21.107142857142858,B
41.03448275862069,26.20689655172414,A
41.857142857142854,20.607142857142858,A
52.22222222222222,23.11111111111111,A
57.3125,21.40625,A
63.391304347826086,21.08695652173913,B
67.65384615384616,22.576923076923077,B
72.92857142857143,19.857142857142858,B
77.5,22.272727272727273,A
22.25925925925926,26.296296296296298,B
25.71875,28.75,A
31.434782608695652,24.91304347826087,B
36.03448275862069,26.75862068965517,A
45.8421052631579,28.31578947368421,B
46.72727272727273,23.454545454545453,A
51.5,27.708333333333332,B
57.42857142857143,27.821428571428573,B
62.0,25.77777777777778,B
66.15384615384616,27.384615384615383,A
72.0,25.3,B
76.76,27.04,B
82.0,26.5,B
23.1875,34.5,A
27.5,32.5,B
31.448275862068964,30.586206896551722,A
36.88235294117647,32.38235294117647,A
43.25,31.4,B
48.23076923076923,32.26923076923077,B
54.5,31.5,B
58.25,34.375,A
62.5,31.214285714285715,B
68.57692307692308,30.076923076923077,B
72.96428571428571,32.035714285714285,B
78.7,31.666666666666668,B
84.0,31.82758620689655,B
18.147058823529413,33.44117647058823,A
22.5,39.72727272727273,B
29.485714285714284,36.17142857142857,A
34.57142857142857,38.38095238095238,B
38.1764705882353,38.35294117647059,B
41.19230769230769,35.30769230769231,A
46.107142857142854,37.5,A
51.3,35.15,B
56.0,38.275862068965516,A
62.166666666666664,38.266666666666666,A
67.12,34.44,B
71.4074074074074,38.18518518518518,A
76.15384615384616,36.53846153846154,A
80.70370370370371,37.48148148148148,A
86.58620689655173,36.86206896551724,B
16.93548387096774,39.38709677419355,A
19.0,43.0,B
25.95,43.25,B
29.8125,40.84375,A
36.291666666666664,43.291666666666664,B
41.5,41.0,B
45.608695652173914,43.34782608695652,B
50.516129032258064,40.774193548387096,A
56.45161290322581,42.935483870967744,A
62.76,43.96,B
66.44,39.68,A
70.84615384615384,42.88461538461539,A
76.10714285714286,42.285714285714285,A
82.90322580645162,42.193548387096776,B
87.5,42.0,B
16.565217391304348,46.869565217391305,B
