centroides_x,centroides_y,id
32.43333333333333,17.033333333333335,B
43.0,16.181818181818183,B
38.464285714285715,17.5,A
53.130434782608695,16.217391304347824,B
56.625,18.5625,A
62.5,17.0,B
68.06896551724138,17.413793103448278,A
32.16129032258065,21.451612903225808,A
26.333333333333332,21.333333333333332,B
38.3,21.35,B
44.666666666666664,21.875,B
47.44444444444444,17.666666666666668,A
50.95652173913044,21.08695652173913,B
57.892857142857146,23.285714285714285,B
63.25925925925926,21.555555555555557,A
70.11111111111111,22.444444444444443,A
72.96428571428571,17.714285714285715,A
76.51724137931035,22.03448275862069,B
24.178571428571427,25.964285714285715,A
24.95,29.65,B
29.555555555555557,25.11111111111111,B
35.09090909090909,25.90909090909091,B
37.5,30.884615384615383,B
40.2,25.533333333333335,A
50.172413793103445,24.655172413793103,A
59.0,27.225806451612904,A
65.5,26.142857142857142,B
65.07692307692308,30.807692307692307,A
70.55555555555556,27.51851851851852,A
76.88888888888889,26.925925925925927,A
81.51851851851852,26.185185185185187,A
19.14814814814815,28.925925925925927,B
22.28125,33.0625,A
31.192307692307693,33.38461538461539,B
31.096774193548388,29.258064516129032,A
42.629629629629626,32.111111111111114,A
44.592592592592595,27.925925925925927,B
53.24,29.04,B
54.74074074074074,33.18518518518518,A
60.0,32.0,B
66.66666666666667,34.51851851851852,B
73.41379310344827,30.586206896551722,B
81.11111111111111,32.2962962962963,B
86.1304347826087,29.869565217391305,B
16.4,35.24,B
23.36,36.48,B
28.714285714285715,40.904761904761905,B
29.846153846153847,37.0,A
37.214285714285715,36.214285714285715,A
41.17391304347826,37.78260869565217,B
48.91304347826087,29.869565217391305,A
48.12,34.44,B
54.96551724137931,38.3448275862069,B
60.74074074074074,36.81481481481482,A
66.56,38.96,A
72.17857142857143,36.17857142857143,A
77.18181818181819,33.63636363636363,A
86.25925925925925,34.18518518518518,A
86.58620689655173,38.93103448275862,B
15.92,43.0,B
21.473684210526315,41.8421052631579,B
25.0,42.206896551724135,A
31.391304347826086,44.0,A
34.875,39.666666666666664,B
39.8,43.233333333333334,A
44.851851851851855,38.55555555555556,A
50.19230769230769,38.69230769230769,A
52.55555555555556,43.77777777777778,A
58.2,41.88,A
62.903225806451616,43.16129032258065,B
71.0,40.76190476190476,B
76.89285714285714,38.67857142857143,B
81.66666666666667,39.166666666666664,A
87.06896551724138,44.41379310344828,A
18.678571428571427,42.0,A
22.27777777777778,46.611111111111114,B
27.652173913043477,48.08695652173913,B
34.608695652173914,46.17391304347826,B
40.5,48.5,B
44.68,48.44,A
46.7,43.666666666666664,B
51.25925925925926,48.18518518518518,A
58.0,46.61538461538461,A
63.36666666666667,49.5,A
68.03448275862068,44.58620689655172,A
70.42857142857143,48.392857142857146,B
75.44444444444444,43.407407407407405,A
81.20689655172414,44.96551724137931,B
83.33333333333333,49.291666666666664,A
17.0,50.5,B
23.107142857142858,55.107142857142854,B
22.40740740740741,50.407407407407405,A
29.296296296296298,51.44444444444444,A
36.19230769230769,49.65384615384615,A
40.58620689655172,54.06896551724138,A
46.88461538461539,52.19230769230769,B
52.84615384615385,52.69230769230769,A
57.74074074074074,50.81481481481482,B
59.8,56.9,A
66.48148148148148,59.370370370370374,A
69.61290322580645,52.935483870967744,A
76.28571428571429,48.357142857142854,A
81.42307692307692,52.42307692307692,B
87.55555555555556,50.888888888888886,B
16.73076923076923,59.76923076923077,B
18.5,56.36666666666667,A
26.85185185185185,57.44444444444444,A
33.629629629629626,53.74074074074074,B
34.629629629629626,57.666666666666664,A
40.34615384615385,58.73076923076923,B
46.833333333333336,56.666666666666664,A
53.24,60.2,A
54.0,56.5,B
64.0909090909091,53.90909090909091,B
70.14285714285714,57.666666666666664,B
73.53571428571429,59.535714285714285,A
75.0,53.0,B
79.95833333333333,55.916666666666664,A
86.70967741935483,57.03225806451613,A
17.448275862068964,64.58620689655173,A
28.678571428571427,64.17857142857143,A
23.307692307692307,62.03846153846154,B
30.791666666666668,60.041666666666664,B
35.53846153846154,62.53846153846154,A
43.857142857142854,63.214285714285715,A
47.26086956521739,61.04347826086956,B
52.5,63.0,B
58.22727272727273,62.81818181818182,B
62.714285714285715,60.57142857142857,B
68.72727272727273,63.5,B
74.9047619047619,64.42857142857143,B
77.77272727272727,59.09090909090909,B
83.43478260869566,60.91304347826087,B
88.0909090909091,63.5,B
16.571428571428573,71.03571428571429,A
22.84,67.0,A
27.333333333333332,68.25,B
33.5,68.0,B
37.69230769230769,68.53846153846153,A
40.130434782608695,65.52173913043478,B
48.0,67.72727272727273,B
53.26923076923077,65.53846153846153,A
56.541666666666664,68.75,B
63.0625,65.90625,A
68.04166666666667,68.625,B
74.75,72.67857142857143,B
