centroides_x,centroides_y,id
37.15,15.95,B
42.81481481481482,17.25925925925926,A
53.91304347826087,16.91304347826087,B
57.4,18.2,B
61.5,17.5,B
65.34482758620689,18.24137931034483,B
69.91666666666667,17.083333333333332,B
28.366666666666667,22.166666666666668,A
32.1578947368421,18.736842105263158,B
34.7,22.15,B
37.714285714285715,19.38095238095238,B
40.19230769230769,23.423076923076923,A
48.758620689655174,16.93103448275862,A
49.55555555555556,22.88888888888889,A
53.642857142857146,23.392857142857142,A
69.65517241379311,21.724137931034484,B
74.66666666666667,18.533333333333335,A
78.92307692307692,23.076923076923077,B
22.26086956521739,24.869565217391305,B
25.63157894736842,26.42105263157895,B
30.06896551724138,27.413793103448278,A
34.793103448275865,27.379310344827587,A
39.88461538461539,28.153846153846153,A
45.26923076923077,21.653846153846153,A
52.166666666666664,28.291666666666668,A
64.76666666666667,25.633333333333333,B
59.851851851851855,22.48148148148148,B
70.06896551724138,27.413793103448278,B
74.46153846153847,23.692307692307693,B
80.4074074074074,27.925925925925927,B
83.8,26.2,A
22.043478260869566,29.91304347826087,B
26.866666666666667,32.46666666666667,A
32.06896551724138,33.41379310344828,A
36.93333333333333,33.46666666666667,A
44.12,41.8,B
42.333333333333336,32.333333333333336,A
58.34615384615385,26.884615384615383,B
48.888888888888886,31.51851851851852,A
66.81481481481481,31.74074074074074,B
72.11538461538461,33.34615384615385,B
75.46666666666667,29.433333333333334,B
85.21428571428571,30.964285714285715,B
17.903225806451612,35.54838709677419,A
23.03448275862069,35.793103448275865,A
28.032258064516128,38.96774193548387,A
33.357142857142854,38.857142857142854,A
48.16,39.28,B
39.785714285714285,38.25,A
45.5,27.142857142857142,A
56.458333333333336,31.583333333333332,B
62.0,30.678571428571427,B
68.08,36.44,B
74.23076923076923,38.92307692307692,B
77.16666666666667,34.958333333333336,B
81.16666666666667,33.333333333333336,B
87.96551724137932,38.6551724137931,A
16.821428571428573,41.357142857142854,A
22.333333333333332,40.833333333333336,A
27.227272727272727,49.22727272727273,B
24.433333333333334,45.53333333333333,A
37.5,42.5,A
51.42307692307692,45.23076923076923,B
51.34782608695652,35.391304347826086,B
45.041666666666664,35.583333333333336,A
61.41379310344828,35.93103448275862,B
73.92857142857143,46.607142857142854,A
77.6,43.8,A
72.82758620689656,51.62068965517241,A
80.0,39.666666666666664,A
84.55555555555556,38.111111111111114,A
86.8,46.4,B
15.333333333333334,47.5,B
18.77777777777778,45.96296296296296,A
31.814814814814813,49.74074074074074,B
30.40740740740741,43.96296296296296,A
47.416666666666664,45.5,B
44.38461538461539,49.19230769230769,A
53.5,40.291666666666664,B
56.11538461538461,36.15384615384615,B
59.708333333333336,40.708333333333336,B
65.07407407407408,40.592592592592595,B
61.148148148148145,45.18518518518518,B
70.18518518518519,41.44444444444444,B
68.0,45.5,B
83.28571428571429,44.107142857142854,A
84.88,50.2,B
16.903225806451612,51.83870967741935,A
21.322580645161292,51.87096774193548,A
25.875,53.375,B
35.74074074074074,46.81481481481482,A
40.62068965517241,47.62068965517241,A
42.15384615384615,54.11538461538461,B
50.266666666666666,50.5,A
55.5,54.23076923076923,A
55.875,44.75,B
63.6551724137931,59.827586206896555,A
63.107142857142854,49.67857142857143,B
69.3,57.1,A
68.04166666666667,49.666666666666664,B
79.09677419354838,49.45161290322581,A
87.33333333333333,53.142857142857146,B
17.70967741935484,57.774193548387096,A
24.26086956521739,57.91304347826087,B
28.666666666666668,57.142857142857146,B
32.74074074074074,54.81481481481482,B
37.15384615384615,52.42307692307692,B
42.88461538461539,59.30769230769231,B
49.827586206896555,54.37931034482759,A
46.90909090909091,58.18181818181818,B
59.44827586206897,55.37931034482759,A
57.375,49.291666666666664,B
64.56666666666666,54.8,A
72.55555555555556,62.074074074074076,A
73.85714285714286,56.642857142857146,A
78.3076923076923,55.42307692307692,A
87.27272727272727,57.95454545454545,B
16.772727272727273,63.22727272727273,B
21.62962962962963,61.370370370370374,A
28.52173913043478,61.869565217391305,B
33.592592592592595,60.18518518518518,B
38.08,58.32,B
40.42857142857143,64.96428571428571,B
44.375,64.875,B
47.75,65.25,B
51.08,59.4,B
66.5,63.15384615384615,A
69.24,66.68,A
59.65217391304348,62.91304347826087,B
78.16666666666667,61.6,A
82.72727272727273,55.04545454545455,B
86.84615384615384,63.11538461538461,B
16.857142857142858,67.66666666666667,B
21.357142857142858,66.96428571428571,A
25.862068965517242,66.37931034482759,A
32.166666666666664,65.54166666666667,B
36.55555555555556,65.11111111111111,B
41.5,72.26666666666667,A
45.44444444444444,71.88888888888889,A
50.5,71.0,A
51.69230769230769,65.42307692307692,B
56.333333333333336,66.25,B
55.407407407407405,60.51851851851852,B
75.34482758620689,66.75862068965517,A
81.37037037037037,65.88888888888889,A
82.91304347826087,60.04347826086956,B
86.35483870967742,68.16129032258064,A
18.967741935483872,73.2258064516129,A
24.586206896551722,72.06896551724138,A
30.413793103448278,69.79310344827586,A
36.5,71.0,A
58.333333333333336,81.70370370370371,B
61.041666666666664,78.0,B
48.8,76.9,A
56.58064516129032,70.90322580645162,A
62.625,67.78125,A
68.76923076923077,70.42307692307692,A
74.0,72.5,A
79.5,71.0,A
86.03571428571429,72.57142857142857,A
23.035714285714285,76.96428571428571,A
25.5,81.22727272727273,B
30.14814814814815,74.48148148148148,A
28.958333333333332,78.75,B
36.90625,76.03125,A
64.6086956521739,82.43478260869566,B
55.7,75.46666666666667,A
62.61290322580645,73.0,A
68.89285714285714,75.10714285714286,A
73.44444444444444,78.66666666666667,A
69.08333333333333,86.08333333333333,B
78.06896551724138,76.58620689655173,A
82.77777777777777,76.55555555555556,A
29.416666666666668,84.5,B
33.77272727272727,84.77272727272727,B
33.666666666666664,79.95833333333333,B
38.833333333333336,81.5,A
43.78125,78.53125,A
57.86363636363637,86.27272727272727,B
65.66666666666667,78.14285714285714,B
63.34615384615385,86.3076923076923,B
70.0,81.36363636363636,B
73.65217391304348,85.6086956521739,B
77.88461538461539,81.84615384615384,A
38.354838709677416,87.09677419354838,A
43.285714285714285,85.21428571428571,A
46.766666666666666,85.46666666666667,A
50.0,85.0,A
53.17857142857143,79.42857142857143,A
53.44444444444444,85.88888888888889,A
