centroides_x,centroides_y,id
33.0,19.0,A
39.25,21.25,A
44.916666666666664,18.333333333333332,A
50.708333333333336,19.458333333333332,A
58.32142857142857,17.107142857142858,A
63.407407407407405,17.25925925925926,B
70.86363636363636,16.045454545454547,B
25.185185185185187,24.85185185185185,B
29.958333333333332,19.083333333333332,B
36.0,19.0,B
40.925925925925924,17.037037037037038,B
48.31818181818182,17.363636363636363,B
53.82608695652174,18.304347826086957,B
58.375,21.541666666666668,B
62.15384615384615,23.807692307692307,A
68.51724137931035,18.862068965517242,A
74.24137931034483,20.310344827586206,B
79.70833333333333,23.916666666666668,B
21.076923076923077,27.076923076923077,A
28.23076923076923,23.53846153846154,A
31.321428571428573,27.464285714285715,B
39.96296296296296,27.666666666666668,B
44.64,23.16,B
50.46153846153846,26.46153846153846,B
54.32142857142857,25.392857142857142,A
58.148148148148145,27.814814814814813,B
63.03846153846154,30.846153846153847,B
66.96153846153847,23.73076923076923,B
73.2,24.266666666666666,A
74.84615384615384,28.03846153846154,B
81.55555555555556,28.11111111111111,A
20.655172413793103,31.689655172413794,B
25.846153846153847,31.23076923076923,A
35.58620689655172,27.103448275862068,A
36.22222222222222,33.55555555555556,B
45.310344827586206,27.03448275862069,A
45.5,33.0,B
53.44,32.64,B
59.0,36.65217391304348,B
66.32142857142857,30.892857142857142,A
69.62962962962963,29.962962962962962,B
75.20833333333333,35.583333333333336,B
80.64,31.56,B
86.6,30.8,B
17.73076923076923,38.0,B
16.583333333333332,33.375,A
22.678571428571427,37.57142857142857,A
31.583333333333332,32.541666666666664,A
32.291666666666664,37.958333333333336,A
41.26923076923077,33.23076923076923,A
50.62068965517241,39.06896551724138,B
49.5,33.0,A
58.77777777777778,32.111111111111114,A
63.25925925925926,38.51851851851852,A
67.81481481481481,37.03703703703704,B
74.22222222222223,42.22222222222222,B
81.04,37.88,B
84.53571428571429,34.82142857142857,A
87.4,39.4,B
17.555555555555557,42.370370370370374,A
23.85185185185185,42.629629629629626,B
27.517241379310345,36.275862068965516,B
33.41379310344828,42.58620689655172,B
37.04,44.92,A
38.03846153846154,38.30769230769231,A
41.51851851851852,40.370370370370374,B
45.96,39.6,A
55.608695652173914,38.26086956521739,A
57.92307692307692,42.65384615384615,B
73.65384615384616,32.42307692307692,A
74.5,38.84615384615385,A
82.42307692307692,44.92307692307692,B
82.4,41.08,A
87.57692307692308,45.76923076923077,A
16.46153846153846,49.19230769230769,A
19.208333333333332,46.958333333333336,B
28.77777777777778,42.77777777777778,A
29.071428571428573,48.714285714285715,B
33.44,49.6,A
42.64,44.88,A
45.291666666666664,49.791666666666664,A
53.0,44.0,A
60.36,46.08,A
64.46153846153847,44.26923076923077,B
68.48148148148148,42.888888888888886,A
69.84,48.24,B
76.17857142857143,49.964285714285715,B
81.75,48.833333333333336,A
84.21428571428571,51.92857142857143,B
17.0,55.1,B
21.444444444444443,54.111111111111114,A
23.88888888888889,47.77777777777778,A
35.11538461538461,55.07692307692308,B
40.38709677419355,53.935483870967744,A
39.03448275862069,49.41379310344828,B
47.758620689655174,45.37931034482759,B
51.19230769230769,50.19230769230769,A
54.96666666666667,49.93333333333333,B
62.3,51.8,B
66.25,51.214285714285715,A
71.52,52.52,A
75.36,45.64,A
77.45833333333333,53.625,A
87.91666666666667,53.666666666666664,A
17.25925925925926,60.81481481481482,A
25.413793103448278,53.89655172413793,B
25.5,61.0,A
29.821428571428573,54.642857142857146,A
35.89655172413793,59.58620689655172,A
42.074074074074076,59.148148148148145,B
47.392857142857146,53.607142857142854,B
46.80769230769231,57.76923076923077,A
53.0,56.30434782608695,A
58.48,52.36,A
63.11538461538461,58.07692307692308,A
74.125,59.083333333333336,A
78.08,57.8,B
82.69565217391305,57.0,A
88.04347826086956,61.65217391304348,A
16.44,66.36,B
21.5,61.0,B
26.458333333333332,66.45833333333333,B
29.923076923076923,60.11538461538461,B
36.30769230769231,63.73076923076923,B
43.10344827586207,63.41379310344828,A
48.75,62.25,B
53.03703703703704,61.851851851851855,A
58.26923076923077,63.92307692307692,A
64.03703703703704,67.03703703703704,A
57.37931034482759,58.13793103448276,B
68.63333333333334,57.06666666666667,B
69.5,62.5,A
80.83333333333333,63.5,A
85.10714285714286,61.035714285714285,B
16.92,73.0,B
20.466666666666665,67.53333333333333,A
28.076923076923077,70.92307692307692,A
31.22222222222222,65.33333333333333,A
36.88461538461539,68.0,A
42.964285714285715,67.53571428571429,B
48.857142857142854,68.0,A
54.214285714285715,66.57142857142857,B
53.92307692307692,72.11538461538461,A
63.89655172413793,62.58620689655172,B
69.32142857142857,67.89285714285714,B
75.10344827586206,63.44827586206897,B
74.77777777777777,68.11111111111111,A
81.10344827586206,68.41379310344827,B
86.90322580645162,68.58064516129032,A
22.8,71.4,B
29.53846153846154,75.65384615384616,B
35.30769230769231,74.53846153846153,A
34.23076923076923,70.88461538461539,B
42.24,71.72,A
48.107142857142854,72.75,B
52.22222222222222,79.77777777777777,B
57.03846153846154,75.07692307692308,B
59.36,69.0,B
63.75,72.25,B
68.43333333333334,73.2,A
80.28125,73.09375,A
86.1,74.1,B
20.772727272727273,78.0,B
23.666666666666668,75.83333333333333,A
30.72,79.36,A
38.6,77.1,B
44.11538461538461,76.92307692307692,A
45.04347826086956,80.47826086956522,B
48.964285714285715,79.17857142857143,A
61.57142857142857,76.35714285714286,A
61.4,81.4,B
68.0,77.5,B
74.32142857142857,72.89285714285714,B
78.83333333333333,77.91666666666667,B
81.82608695652173,79.56521739130434,A
25.84,81.76,B
29.16,85.96,A
32.92857142857143,83.57142857142857,B
38.26923076923077,81.53846153846153,A
44.083333333333336,85.66666666666667,A
56.77777777777778,86.66666666666667,B
56.10344827586207,80.10344827586206,A
66.71428571428571,82.32142857142857,A
74.20689655172414,78.41379310344827,A
71.13636363636364,82.54545454545455,B
76.5,84.29166666666667,B
35.52,87.4,A
40.07142857142857,86.21428571428571,B
48.07142857142857,86.67857142857143,B
52.5,86.5,A
61.22222222222222,86.33333333333333,A
66.4,87.4,B
72.14814814814815,86.74074074074075,A
