centroides_x,centroides_y,id
36.45161290322581,18.06451612903226,B
42.38709677419355,16.451612903225808,B
47.77777777777778,18.555555555555557,B
52.61290322580645,17.032258064516128,B
58.10526315789474,16.42105263157895,A
63.0,16.5,A
68.05,16.4,A
27.555555555555557,22.805555555555557,B
31.653846153846153,19.346153846153847,A
34.5,23.416666666666668,A
42.266666666666666,20.566666666666666,B
52.354838709677416,22.419354838709676,B
51.7,28.85,A
59.166666666666664,20.666666666666668,B
63.696969696969695,26.303030303030305,B
65.8125,20.8125,B
72.38888888888889,20.13888888888889,B
78.15789473684211,21.94736842105263,A
21.57894736842105,26.31578947368421,A
24.266666666666666,26.933333333333334,A
29.387096774193548,28.0,B
35.25925925925926,27.814814814814813,A
41.61290322580645,24.451612903225808,B
47.903225806451616,25.64516129032258,B
48.30769230769231,32.19230769230769,A
56.9375,24.9375,B
63.86666666666667,32.733333333333334,B
69.70967741935483,25.129032258064516,B
76.47826086956522,25.217391304347824,A
82.42307692307692,26.76923076923077,A
21.875,32.3125,B
27.6875,32.125,B
34.0,32.82608695652174,A
39.0,32.172413793103445,A
42.70967741935484,28.774193548387096,B
44.0,34.5,A
54.22727272727273,31.90909090909091,A
59.25806451612903,29.548387096774192,B
57.64705882352941,34.0,A
68.6896551724138,30.586206896551722,B
74.15789473684211,28.842105263157894,A
79.19047619047619,29.761904761904763,A
83.63333333333334,32.166666666666664,B
17.65625,34.875,B
21.846153846153847,37.61538461538461,A
24.733333333333334,39.93333333333333,A
29.0,36.5,B
36.65384615384615,37.15384615384615,A
41.88461538461539,38.65384615384615,A
47.04,40.64,A
49.142857142857146,36.666666666666664,A
54.291666666666664,36.958333333333336,A
60.27272727272727,37.5,A
65.76666666666667,37.666666666666664,B
72.58823529411765,32.64705882352941,A
76.75,33.25,A
82.41935483870968,36.61290322580645,B
87.76190476190476,35.142857142857146,A
17.0,40.5,B
21.142857142857142,41.642857142857146,A
28.15625,42.28125,B
32.3125,42.6875,B
37.5,41.5,A
49.64705882352941,46.794117647058826,B
52.48275862068966,51.724137931034484,B
52.0,41.17391304347826,A
57.09090909090909,41.18181818181818,A
61.86666666666667,42.86666666666667,B
66.8,43.56666666666667,B
70.84375,37.25,B
76.21212121212122,38.93939393939394,B
81.91176470588235,40.94117647058823,B
87.33333333333333,42.1,B
17.91176470588235,46.05882352941177,B
23.5,43.666666666666664,A
26.114285714285714,47.457142857142856,B
35.55,45.75,A
39.65217391304348,46.391304347826086,A
43.892857142857146,43.92857142857143,A
43.583333333333336,49.041666666666664,A
55.36363636363637,46.27272727272727,B
62.0,48.0,B
68.10526315789474,47.94736842105263,A
69.0,51.64705882352941,A
72.75,49.05,A
76.95652173913044,52.34782608695652,A
82.44827586206897,46.0,B
87.18518518518519,48.74074074074074,A
17.774193548387096,51.16129032258065,B
22.90625,52.28125,B
28.0,52.81818181818182,B
32.5,51.5,B
36.484848484848484,52.63636363636363,B
41.03125,53.625,B
46.3,52.15,A
57.8125,52.0625,B
62.333333333333336,54.1,B
66.75,55.25,B
72.08695652173913,54.391304347826086,A
72.42424242424242,43.303030303030305,B
81.6923076923077,50.88461538461539,A
86.72727272727273,53.5,A
15.909090909090908,56.5,A
19.1875,56.8125,A
25.0625,57.78125,B
32.9375,58.21875,B
40.06060606060606,58.75757575757576,B
46.55555555555556,56.888888888888886,A
50.111111111111114,55.111111111111114,A
56.1764705882353,57.3235294117647,B
62.84375,60.90625,B
68.625,60.8125,B
75.12,57.2,A
77.06666666666666,46.4,B
81.48148148148148,56.111111111111114,A
86.96,57.92,A
17.685714285714287,62.542857142857144,B
23.705882352941178,62.088235294117645,B
28.076923076923077,63.84615384615385,A
30.647058823529413,61.588235294117645,A
36.57575757575758,63.484848484848484,B
43.93103448275862,61.724137931034484,B
49.64705882352941,59.411764705882355,A
52.03225806451613,63.38709677419355,B
57.38709677419355,61.935483870967744,B
64.75,66.5,B
70.0,66.4,B
74.0,61.958333333333336,A
78.5,60.72727272727273,A
82.76,61.52,A
87.14285714285714,63.5,A
17.11764705882353,68.73529411764706,B
21.5,66.5,A
25.454545454545453,68.33333333333333,B
31.0,65.5,A
36.878787878787875,70.15151515151516,B
41.46666666666667,66.9,B
47.03125,65.6875,B
51.15384615384615,68.61538461538461,A
57.333333333333336,66.60606060606061,B
63.76190476190476,72.85714285714286,A
67.66666666666667,71.85714285714286,A
73.4,69.8,B
77.76,65.8,A
82.5,67.5,A
87.2,69.24,A
20.321428571428573,72.42857142857143,B
31.714285714285715,69.10714285714286,B
42.56666666666667,71.8,B
48.5,70.5,A
51.333333333333336,72.53333333333333,A
55.333333333333336,72.16666666666667,B
60.0,71.20689655172414,B
66.04347826086956,77.6086956521739,A
70.47619047619048,74.95238095238095,A
78.23529411764706,71.58823529411765,B
84.25925925925925,73.25925925925925,A
22.714285714285715,78.10714285714286,A
25.766666666666666,73.66666666666667,B
28.272727272727273,78.5,A
31.529411764705884,74.44117647058823,B
36.72727272727273,76.54545454545455,B
41.87096774193548,77.70967741935483,B
46.903225806451616,75.35483870967742,B
52.806451612903224,77.25806451612904,B
60.0,77.12121212121212,B
70.0909090909091,79.9090909090909,A
75.80645161290323,76.25806451612904,B
81.27586206896552,78.03448275862068,B
27.36,82.56,A
31.04,86.52,A
33.0,81.5,A
38.11538461538461,82.34615384615384,A
42.9,84.05,A
46.625,81.21875,B
53.0,81.87878787878788,B
60.5,81.5,B
66.77272727272727,83.22727272727273,A
72.4,84.44,A
76.15151515151516,81.21212121212122,B
35.88461538461539,86.84615384615384,A
41.76,87.68,A
48.5625,86.8125,B
54.85294117647059,86.58823529411765,B
58.5,88.66666666666667,A
61.588235294117645,86.32352941176471,B
68.03571428571429,87.57142857142857,A
