centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,A
57.0,17.0,A
62.096774193548384,17.548387096774192,B
67.24,17.04,A
25.904761904761905,22.285714285714285,B
31.1,19.966666666666665,B
36.74193548387097,22.419354838709676,B
42.0,22.0,B
47.0,22.0,B
52.0,22.0,B
57.32142857142857,22.0,B
62.24,23.48,B
67.32142857142857,22.107142857142858,B
72.41379310344827,20.379310344827587,B
77.21428571428571,22.5,A
21.076923076923077,27.076923076923077,A
26.033333333333335,27.566666666666666,A
31.17241379310345,24.896551724137932,B
36.55172413793103,28.413793103448278,A
41.67857142857143,26.892857142857142,A
47.096774193548384,27.64516129032258,A
52.0,27.5,A
57.32142857142857,27.0,A
62.44827586206897,29.689655172413794,A
66.84615384615384,26.884615384615383,B
72.18181818181819,26.757575757575758,B
76.67857142857143,28.892857142857142,B
81.1923076923077,26.0,A
21.0,32.0,A
26.894736842105264,32.578947368421055,B
31.655172413793103,30.137931034482758,A
37.0,33.666666666666664,B
42.903225806451616,31.612903225806452,A
49.5,33.1875,B
52.44444444444444,31.666666666666668,B
57.42307692307692,32.15384615384615,A
61.8,35.12,A
67.5,32.0,B
72.5925925925926,33.18518518518518,A
78.3076923076923,33.88461538461539,B
83.24242424242425,30.606060606060606,B
17.115384615384617,36.84615384615385,B
22.0,37.5,A
27.0,36.5,B
32.0,35.5,A
37.0,37.5,B
42.0,36.5,A
46.90625,37.28125,A
52.56666666666667,38.7,A
53.88235294117647,34.588235294117645,B
57.958333333333336,38.166666666666664,A
66.84615384615384,36.88461538461539,B
73.03333333333333,37.666666666666664,A
79.41666666666667,39.041666666666664,B
83.34615384615384,36.57692307692308,B
87.11111111111111,35.111111111111114,A
16.772727272727273,41.77272727272727,B
21.93548387096774,43.225806451612904,A
27.0,40.333333333333336,B
31.84375,41.5,A
37.1875,41.1875,B
42.82142857142857,41.67857142857143,A
48.44444444444444,42.888888888888886,B
52.5,43.5,B
57.4375,43.34375,A
63.05,40.25,B
67.19047619047619,41.95238095238095,B
71.34615384615384,42.92307692307692,A
76.42857142857143,42.464285714285715,A
83.23809523809524,42.19047619047619,B
87.56521739130434,40.608695652173914,B
17.466666666666665,46.9,A
22.352941176470587,48.8235294117647,B
26.5,45.5,A
30.838709677419356,47.83870967741935,A
35.5,46.23076923076923,A
40.18181818181818,46.27272727272727,A
46.0,46.5,B
50.64705882352941,47.0,B
59.107142857142854,48.285714285714285,A
63.19047619047619,44.76190476190476,B
68.10714285714286,47.285714285714285,A
73.625,48.375,B
75.66666666666667,46.333333333333336,B
80.33333333333333,46.51851851851852,A
86.52,45.76,B
16.933333333333334,52.53333333333333,A
22.0,52.958333333333336,B
26.652173913043477,51.608695652173914,B
35.0,52.333333333333336,A
40.12903225806452,52.58064516129032,A
44.111111111111114,50.111111111111114,B
48.5,51.0,B
53.793103448275865,49.793103448275865,A
57.15625,54.90625,A
62.629629629629626,50.851851851851855,A
67.22222222222223,52.55555555555556,A
71.86666666666666,52.9,A
77.03333333333333,52.266666666666666,A
82.62068965517241,50.86206896551724,A
87.66666666666667,50.0,B
15.894736842105264,59.0,B
19.833333333333332,58.266666666666666,A
25.208333333333332,57.041666666666664,B
30.130434782608695,54.47826086956522,B
33.5,57.27272727272727,B
40.16129032258065,57.903225806451616,A
46.03225806451613,55.12903225806452,A
51.903225806451616,55.645161290322584,A
55.25,59.95,B
62.41379310344828,56.06896551724138,A
68.41379310344827,58.06896551724138,A
74.0,57.5,B
78.04545454545455,58.77272727272727,B
81.96428571428571,56.107142857142854,A
86.96774193548387,55.38709677419355,A
17.5,64.5,A
23.25,62.607142857142854,A
28.5,60.0,B
32.26923076923077,62.65384615384615,A
36.903225806451616,62.354838709677416,A
42.03125,63.71875,A
46.70967741935484,59.935483870967744,A
51.65384615384615,62.65384615384615,B
61.5,60.5,A
68.29411764705883,63.411764705882355,A
73.75,61.75,B
77.32,64.2,B
82.05263157894737,61.31578947368421,B
86.96666666666667,61.36666666666667,A
16.8,70.24,B
21.757575757575758,68.84848484848484,A
27.379310344827587,65.72413793103448,A
32.6,68.2,A
38.29032258064516,68.54838709677419,A
44.0,69.0,B
47.5,65.5,B
52.0,68.22222222222223,B
56.18181818181818,65.0909090909091,B
62.06896551724138,64.58620689655173,A
65.5,69.0,B
71.63636363636364,67.66666666666667,A
77.5,69.2,A
82.4,65.88,B
86.96,67.24,B
19.5,74.5,B
27.103448275862068,70.86206896551724,A
31.761904761904763,74.66666666666667,B
35.05,72.75,B
40.733333333333334,73.5,A
47.19230769230769,72.1923076923077,B
51.857142857142854,72.66666666666667,B
60.25,68.54166666666667,A
62.27272727272727,73.5,B
67.16666666666667,73.04166666666667,B
73.09375,72.875,A
79.5,74.0,B
83.41379310344827,71.41379310344827,A
22.714285714285715,78.28571428571429,B
26.0,75.16666666666667,A
30.96153846153846,79.07692307692308,B
36.63636363636363,77.45454545454545,B
43.107142857142854,77.32142857142857,A
49.125,77.33333333333333,B
54.04,76.76,B
57.07692307692308,71.76923076923077,A
59.25925925925926,77.25925925925925,B
66.23076923076923,77.5,B
71.88888888888889,77.77777777777777,A
76.85714285714286,77.33333333333333,B
82.08695652173913,77.3913043478261,B
26.5,81.5,B
30.74074074074074,84.25925925925925,B
36.5,82.0,B
42.18518518518518,82.25925925925925,A
46.88461538461539,81.84615384615384,A
52.083333333333336,82.08333333333333,B
56.88461538461539,81.84615384615384,B
62.11538461538461,81.84615384615384,B
67.0,82.0,B
72.25806451612904,83.48387096774194,A
77.48148148148148,81.70370370370371,B
34.607142857142854,87.21428571428571,B
39.88461538461539,86.84615384615384,B
46.15151515151515,87.12121212121212,A
52.0,87.0,B
57.0,87.0,B
62.0,87.0,B
67.15384615384616,86.88461538461539,B
