centroides_x,centroides_y,id
36.642857142857146,16.857142857142858,A
42.708333333333336,16.541666666666668,A
47.77272727272727,16.772727272727273,B
53.68,16.64,B
59.0,17.59259259259259,A
63.65384615384615,16.73076923076923,B
68.6,17.533333333333335,A
27.5,21.5,B
31.076923076923077,18.23076923076923,A
38.851851851851855,22.814814814814813,A
42.92857142857143,20.714285714285715,B
50.3448275862069,20.413793103448278,A
57.266666666666666,25.3,A
56.88,21.56,B
63.68,21.92,B
71.07692307692308,21.923076923076923,B
74.38461538461539,18.307692307692307,A
77.57692307692308,22.192307692307693,B
23.235294117647058,24.470588235294116,B
34.55172413793103,22.82758620689655,B
30.333333333333332,24.958333333333332,A
33.96296296296296,29.40740740740741,A
39.30434782608695,27.304347826086957,B
45.0,25.5,A
50.5,25.0,B
56.58064516129032,30.096774193548388,B
62.5,27.363636363636363,B
67.03448275862068,25.379310344827587,A
74.36666666666666,26.366666666666667,A
80.13333333333334,29.966666666666665,B
81.0,25.041666666666668,A
20.0,28.61904761904762,B
25.043478260869566,27.391304347826086,A
28.482758620689655,30.275862068965516,B
36.06666666666667,34.5,B
39.925925925925924,31.40740740740741,A
45.111111111111114,30.77777777777778,B
50.5,30.0,A
55.91304347826087,34.73913043478261,A
62.266666666666666,31.866666666666667,A
69.58620689655173,29.482758620689655,B
68.72727272727273,33.63636363636363,A
75.5,32.5,A
84.72727272727273,28.5,A
16.884615384615383,32.84615384615385,B
23.633333333333333,36.8,B
21.875,32.666666666666664,A
29.387096774193548,34.935483870967744,A
35.357142857142854,38.82142857142857,A
43.75,35.67857142857143,A
46.36,39.6,B
50.58620689655172,34.93103448275862,B
58.51851851851852,37.51851851851852,B
64.29629629629629,39.18518518518518,A
66.36,36.44,B
72.63157894736842,35.36842105263158,B
72.37037037037037,39.7037037037037,A
81.875,34.708333333333336,A
87.29629629629629,32.51851851851852,A
17.5,38.0,A
17.466666666666665,43.03333333333333,B
23.964285714285715,41.464285714285715,A
29.678571428571427,39.892857142857146,B
34.73913043478261,43.91304347826087,B
40.55172413793103,40.241379310344826,B
44.77777777777778,45.333333333333336,A
51.375,40.21875,A
57.75,41.583333333333336,A
61.47826086956522,43.391304347826086,B
68.86666666666666,44.06666666666667,B
76.16,44.16,B
78.3076923076923,37.46153846153846,B
86.18518518518519,37.629629629629626,B
86.71428571428571,42.07142857142857,A
16.857142857142858,48.5,A
22.20689655172414,46.96551724137931,A
26.666666666666668,46.333333333333336,B
30.714285714285715,45.714285714285715,A
37.925925925925924,45.81481481481482,A
41.13636363636363,47.27272727272727,B
48.75,45.541666666666664,B
53.96551724137931,45.93103448275862,B
57.65217391304348,47.608695652173914,A
61.964285714285715,49.857142857142854,B
64.25,45.5,A
72.9090909090909,46.27272727272727,A
80.14285714285714,41.464285714285715,A
82.36363636363636,45.5,B
87.33333333333333,46.857142857142854,B
17.103448275862068,54.37931034482759,A
25.115384615384617,57.34615384615385,A
28.413793103448278,52.06896551724138,A
