centroides_x,centroides_y,id
32.11538461538461,17.384615384615383,A
37.2,16.92,A
41.666666666666664,17.291666666666668,B
49.34782608695652,15.956521739130435,B
58.041666666666664,16.791666666666668,B
62.96153846153846,17.115384615384617,A
68.10714285714286,17.321428571428573,A
25.75,23.428571428571427,A
27.8,19.4,A
36.81481481481482,21.74074074074074,B
41.22222222222222,24.22222222222222,A
45.607142857142854,19.285714285714285,A
50.13636363636363,20.727272727272727,B
53.88,18.6,A
59.724137931034484,22.379310344827587,A
65.57692307692308,21.846153846153847,B
72.96428571428571,17.714285714285715,B
79.73076923076923,23.846153846153847,B
20.076923076923077,27.076923076923077,B
25.964285714285715,27.535714285714285,A
31.966666666666665,23.633333333333333,A
36.84,27.08,A
39.26923076923077,31.46153846153846,B
44.84615384615385,25.53846153846154,B
51.65217391304348,28.956521739130434,B
55.95454545454545,23.818181818181817,B
62.17391304347826,27.130434782608695,B
66.58064516129032,27.29032258064516,A
71.0,23.5,A
75.59375,23.46875,A
82.11111111111111,27.85185185185185,A
17.93103448275862,31.413793103448278,A
25.035714285714285,31.535714285714285,A
31.692307692307693,28.96153846153846,B
35.241379310344826,33.689655172413794,A
43.724137931034484,31.724137931034484,A
48.67857142857143,26.678571428571427,A
47.833333333333336,33.833333333333336,B
57.81481481481482,34.74074074074074,B
60.774193548387096,30.70967741935484,A
67.5,32.583333333333336,B
72.07407407407408,29.444444444444443,A
76.77272727272727,30.227272727272727,B
82.82142857142857,31.964285714285715,A
16.93103448275862,36.41379310344828,B
21.59259259259259,36.74074074074074,A
26.083333333333332,35.916666666666664,B
30.666666666666668,35.1,A
35.407407407407405,39.074074074074076,B
40.666666666666664,42.77777777777778,A
40.833333333333336,37.56666666666667,A
54.81481481481482,27.59259259259259,A
56.714285714285715,39.214285714285715,A
67.56,39.2,B
63.392857142857146,35.92857142857143,A
71.70370370370371,35.148148148148145,A
77.3103448275862,35.44827586206897,A
82.0,36.0,B
87.42857142857143,32.964285714285715,B
17.185185185185187,42.18518518518518,A
22.307692307692307,41.88461538461539,B
24.0,45.5,A
28.620689655172413,40.37931034482759,A
34.666666666666664,44.233333333333334,A
44.03703703703704,47.592592592592595,A
47.37931034482759,37.93103448275862,A
52.83870967741935,34.25806451612903,A
63.12,41.28,A
61.92857142857143,48.82142857142857,A
68.77777777777777,45.22222222222222,A
72.5925925925926,40.407407407407405,A
77.32,40.36,B
83.70967741935483,40.25806451612903,A
87.5,41.0,B
16.77777777777778,53.22222222222222,A
16.857142857142858,47.5,B
29.916666666666668,45.083333333333336,B
24.5,49.0,A
33.62068965517241,49.89655172413793,A
39.0,47.67857142857143,B
46.41379310344828,42.06896551724138,B
52.666666666666664,42.166666666666664,A
57.0,48.5,A
58.391304347826086,43.56521739130435,B
65.11538461538461,46.34615384615385,B
73.0,46.0,B
77.58620689655173,45.89655172413793,A
82.0,46.0,B
87.06896551724138,47.241379310344826,A
16.444444444444443,60.111111111111114,B
21.0,53.5,B
29.91304347826087,52.43478260869565,B
31.24137931034483,57.44827586206897,A
37.2962962962963,59.77777777777778,A
40.45161290322581,53.0,A
48.88,47.2,A
52.714285714285715,47.61904761904762,B
55.84615384615385,54.42307692307692,B
59.888888888888886,55.44444444444444,A
68.13793103448276,52.62068965517241,A
73.20689655172414,51.48275862068966,A
77.5,52.5,B
82.17857142857143,50.964285714285715,A
87.36666666666666,54.266666666666666,A
20.903225806451612,59.41935483870968,A
25.5,53.785714285714285,A
26.321428571428573,59.107142857142854,B
36.0,55.0,B
41.708333333333336,58.5,B
46.86206896551724,56.689655172413794,A
46.55555555555556,52.22222222222222,B
51.851851851851855,53.592592592592595,A
54.935483870967744,60.61290322580645,A
60.5,60.5,B
63.857142857142854,54.5,B
71.92592592592592,56.74074074074074,B
77.41379310344827,58.10344827586207,A
83.11538461538461,55.30769230769231,B
84.6875,63.0,A
17.185185185185187,65.96296296296296,A
21.565217391304348,65.3913043478261,B
26.52,63.56,A
33.65384615384615,62.26923076923077,B
38.0,68.14814814814815,A
44.6551724137931,61.758620689655174,A
50.5,60.5,B
49.5,66.0,A
60.689655172413794,64.6896551724138,A
66.5,59.333333333333336,A
67.08333333333333,64.08333333333333,B
71.25925925925925,63.370370370370374,A
76.62068965517241,67.20689655172414,A
79.91666666666667,60.916666666666664,B
87.69565217391305,60.65217391304348,B
16.84,71.08,B
21.633333333333333,71.26666666666667,A
27.0,66.82608695652173,B
32.34375,67.96875,A
35.94444444444444,68.83333333333333,B
43.0,65.5,B
49.32142857142857,71.0,B
55.083333333333336,66.08333333333333,B
59.88461538461539,74.15384615384616,A
65.92592592592592,69.07407407407408,A
77.07407407407408,77.66666666666667,A
74.5,63.5,B
82.37142857142857,71.74285714285715,A
82.0,66.5,B
87.72727272727273,68.22727272727273,B
20.333333333333332,76.66666666666667,B
24.894736842105264,72.42105263157895,B
31.0,71.5,B
35.57142857142857,75.66666666666667,B
42.19230769230769,73.65384615384616,B
43.2,69.7,A
55.1,70.9,A
57.354838709677416,80.7741935483871,A
61.04,68.76,B
67.66666666666667,75.81481481481481,A
70.5,70.0,B
77.0,70.5,B
85.66666666666667,73.96296296296296,B
25.103448275862068,79.27586206896552,A
26.57894736842105,77.89473684210526,B
31.5,80.0,B
33.310344827586206,83.0,A
39.7037037037037,78.18518518518519,A
45.44827586206897,77.44827586206897,A
50.86666666666667,76.13333333333334,A
55.69230769230769,76.57692307692308,B
63.714285714285715,74.61904761904762,B
68.7,77.2,B
73.0,76.0,B
78.04761904761905,75.38095238095238,B
82.5,78.75,B
30.0,75.03333333333333,A
28.25,84.75,B
38.0,82.17391304347827,B
43.916666666666664,82.08333333333333,B
50.041666666666664,80.33333333333333,B
50.44827586206897,84.75862068965517,A
61.714285714285715,85.21428571428571,A
62.0,81.0,B
67.3529411764706,82.41176470588235,B
71.02941176470588,82.76470588235294,A
77.15384615384616,82.88461538461539,B
34.0,87.63636363636364,B
41.166666666666664,88.11111111111111,B
40.857142857142854,86.03571428571429,A
48.68,87.64,B
56.0,86.5,B
64.1923076923077,87.61538461538461,B
