centroides_x,centroides_y,id
33.166666666666664,15.916666666666666,B
42.5,16.5,A
47.81481481481482,17.25925925925926,B
53.11538461538461,17.153846153846153,A
64.18181818181819,16.818181818181817,B
67.68,18.44,B
72.15384615384616,17.115384615384617,B
26.0,22.5,B
30.96,19.12,A
37.06666666666667,17.9,A
42.0,20.5,A
46.10344827586207,24.0,B
50.88461538461539,21.846153846153847,B
58.4,16.64,A
60.81481481481482,21.185185185185187,A
64.73913043478261,23.08695652173913,A
75.92592592592592,21.296296296296298,B
79.12,24.44,B
22.892857142857142,26.714285714285715,A
29.22222222222222,25.666666666666668,B
33.22222222222222,28.666666666666668,B
33.095238095238095,22.714285714285715,A
36.86363636363637,24.90909090909091,A
40.81481481481482,25.25925925925926,A
50.67857142857143,27.0,B
56.11538461538461,21.846153846153847,A
60.142857142857146,27.357142857142858,A
70.67857142857143,22.392857142857142,B
72.0,26.5,B
77.5,29.0,B
83.23076923076923,28.076923076923077,A
20.333333333333332,30.958333333333332,B
24.583333333333332,32.0,A
28.666666666666668,31.51851851851852,A
37.86206896551724,31.413793103448278,B
43.096774193548384,30.35483870967742,B
47.36,31.32,B
52.0,32.32142857142857,B
55.76,27.56,A
64.81481481481481,38.74074074074074,B
65.34615384615384,27.692307692307693,A
71.25925925925925,30.814814814814813,B
76.11111111111111,33.55555555555556,B
82.5,33.0,A
17.1875,32.25,A
16.466666666666665,35.46666666666667,A
21.692307692307693,37.03846153846154,B
27.586206896551722,37.06896551724138,A
33.44,34.32,A
43.07692307692308,35.92307692307692,B
48.41379310344828,37.06896551724138,B
54.03125,38.28125,B
57.18518518518518,33.25925925925926,A
59.5,39.0,B
61.43478260869565,33.391304347826086,A
69.55172413793103,36.0,B
76.0,37.5,B
82.77777777777777,37.74074074074074,A
87.3157894736842,31.842105263157894,B
16.875,39.75,B
20.904761904761905,42.0,B
25.22222222222222,42.55555555555556,A
29.56,42.64,A
33.142857142857146,39.42857142857143,A
38.111111111111114,37.629629629629626,A
42.03703703703704,41.18518518518518,A
47.903225806451616,41.74193548387097,B
54.74074074074074,43.81481481481482,B
59.793103448275865,44.51724137931034,B
70.5,41.0,B
65.88461538461539,32.34615384615385,A
76.58620689655173,41.93103448275862,B
82.21428571428571,42.17857142857143,A
87.65,36.75,B
17.153846153846153,45.11538461538461,B
22.178571428571427,48.107142857142854,A
27.25925925925926,48.18518518518518,A
32.5,46.5,A
36.11538461538461,49.84615384615385,B
40.84615384615385,47.03846153846154,B
37.25,43.32142857142857,A
50.13793103448276,46.58620689655172,B
55.26923076923077,48.96153846153846,A
60.285714285714285,51.892857142857146,A
65.67857142857143,43.92857142857143,B
72.3103448275862,45.89655172413793,B
78.54838709677419,47.29032258064516,B
83.95833333333333,46.916666666666664,A
87.55555555555556,42.888888888888886,A
17.321428571428573,50.107142857142854,A
22.346153846153847,54.26923076923077,B
26.92,52.76,B
31.615384615384617,53.0,B
36.32142857142857,55.17857142857143,B
40.875,51.875,B
45.42857142857143,47.5,B
51.58620689655172,57.41379310344828,A
56.0,55.0,A
63.535714285714285,48.357142857142854,B
69.55555555555556,49.44444444444444,B
75.34615384615384,51.11538461538461,B
81.89655172413794,52.06896551724138,B
87.41666666666667,49.75,A
16.916666666666668,54.916666666666664,A
21.678571428571427,58.892857142857146,B
27.586206896551722,58.06896551724138,B
33.17857142857143,59.32142857142857,B
40.34615384615385,57.88461538461539,A
45.18518518518518,54.22222222222222,A
50.266666666666666,51.96666666666667,A
46.88461538461539,64.73076923076923,B
51.541666666666664,63.083333333333336,B
61.8,56.8,A
66.5925925925926,53.074074074074076,B
72.20689655172414,55.724137931034484,B
77.0,56.5,B
82.41379310344827,57.06896551724138,B
87.33333333333333,55.9,B
16.77777777777778,60.55555555555556,B
21.103448275862068,64.51724137931035,B
27.0,62.5,B
31.916666666666668,64.66666666666667,B
36.851851851851855,63.48148148148148,A
46.65384615384615,58.73076923076923,A
44.708333333333336,69.04166666666667,B
50.74074074074074,68.18518518518519,B
56.851851851851855,60.629629629629626,A
63.96551724137931,61.03448275862069,A
68.5,58.0,B
73.42857142857143,63.035714285714285,A
78.0,62.5,A
82.34482758620689,63.58620689655172,A
86.77777777777777,61.888888888888886,A
16.444444444444443,66.88888888888889,B
20.413793103448278,70.48275862068965,B
26.35483870967742,67.09677419354838,B
32.56666666666667,69.2,B
42.44827586206897,62.0,A
45.5,73.63636363636364,B
52.5,76.5,B
51.23076923076923,72.42307692307692,B
58.19230769230769,64.38461538461539,A
66.88461538461539,72.1923076923077,B
69.03846153846153,63.30769230769231,A
76.72413793103448,67.79310344827586,A
79.72727272727273,71.77272727272727,B
83.76923076923077,70.11538461538461,B
87.0,67.14814814814815,A
16.444444444444443,73.22222222222223,A
25.633333333333333,72.23333333333333,B
30.678571428571427,74.17857142857143,B
36.214285714285715,72.60714285714286,B
39.88,66.8,A
40.7037037037037,72.29629629629629,B
56.333333333333336,68.22222222222223,A
64.71428571428571,66.25,A
62.74074074074074,75.74074074074075,B
68.08,77.32,B
70.64285714285714,68.67857142857143,A
75.92307692307692,73.8076923076923,B
84.52,74.88,B
20.9,76.13333333333334,B
27.458333333333332,77.95833333333333,A
28.137931034482758,83.17241379310344,A
33.74074074074074,78.18518518518519,B
39.5,78.0,B
45.22222222222222,77.88888888888889,B
57.733333333333334,72.83333333333333,A
62.041666666666664,69.41666666666667,A
59.333333333333336,78.66666666666667,B
65.04166666666667,81.04166666666667,B
72.0,74.65384615384616,B
72.70370370370371,80.14814814814815,A
80.42857142857143,77.64285714285714,B
23.869565217391305,80.26086956521739,A
31.74074074074074,86.74074074074075,B
35.06896551724138,82.62068965517241,B
41.18518518518518,83.25925925925925,B
46.51724137931034,83.27586206896552,B
50.58620689655172,80.62068965517241,B
55.92857142857143,81.89285714285714,B
61.291666666666664,83.95833333333333,B
68.88461538461539,84.34615384615384,A
74.30434782608695,84.6086956521739,A
77.65217391304348,80.91304347826087,A
37.24,86.96,B
41.785714285714285,88.21428571428571,A
47.23076923076923,87.42307692307692,B
52.93103448275862,86.58620689655173,B
58.77777777777778,87.51851851851852,B
65.76,87.6,A
72.0,88.0,B
