centroides_x,centroides_y,id
35.074074074074076,17.25925925925926,A
39.333333333333336,18.166666666666668,B
44.608695652173914,16.434782608695652,B
49.857142857142854,16.666666666666668,B
54.23076923076923,17.53846153846154,A
64.375,17.625,A
67.57894736842105,16.31578947368421,B
26.896551724137932,22.24137931034483,A
33.56666666666667,23.433333333333334,A
30.678571428571427,18.321428571428573,B
39.56,23.68,A
45.035714285714285,20.285714285714285,A
51.42307692307692,21.923076923076923,B
58.903225806451616,17.64516129032258,B
61.48275862068966,23.103448275862068,A
66.07692307692308,21.653846153846153,B
72.41379310344827,19.06896551724138,B
75.28571428571429,21.964285714285715,A
22.863636363636363,25.636363636363637,B
25.285714285714285,28.892857142857142,A
29.772727272727273,26.5,B
36.27272727272727,27.5,B
44.214285714285715,25.678571428571427,B
48.708333333333336,25.583333333333332,A
56.03703703703704,23.814814814814813,A
52.333333333333336,28.444444444444443,B
62.392857142857146,27.642857142857142,B
68.5,26.08823529411765,A
73.1923076923077,27.307692307692307,B
77.92307692307692,27.53846153846154,A
80.33333333333333,24.25,B
19.428571428571427,31.5,B
23.68,33.84,A
27.92,32.76,B
36.54545454545455,33.63636363636363,B
40.483870967741936,30.032258064516128,A
46.208333333333336,31.041666666666668,A
52.958333333333336,32.666666666666664,A
58.041666666666664,29.333333333333332,A
64.3103448275862,32.89655172413793,A
69.07407407407408,32.25925925925926,B
74.70967741935483,33.0,A
79.8,32.04,B
84.0,29.192307692307693,A
16.307692307692307,34.76923076923077,A
20.2,38.44,A
28.925925925925927,38.25925925925926,A
32.75757575757576,32.24242424242424,A
39.0,38.035714285714285,A
42.59090909090909,34.68181818181818,B
49.40909090909091,34.77272727272727,B
53.130434782608695,37.95652173913044,A
58.34615384615385,33.69230769230769,B
60.08695652173913,37.73913043478261,A
64.91666666666667,37.916666666666664,B
73.04347826086956,36.91304347826087,B
80.04166666666667,37.0,B
85.66666666666667,37.06060606060606,A
87.07692307692308,32.76923076923077,B
16.814814814814813,41.74074074074074,A
22.24,44.04,A
24.814814814814813,39.81481481481482,B
33.42307692307692,39.38461538461539,B
41.064516129032256,43.25806451612903,B
45.48148148148148,38.18518518518518,A
48.25,41.125,B
53.285714285714285,43.25,A
57.333333333333336,40.57142857142857,B
61.67857142857143,43.357142857142854,A
69.23333333333333,39.7,A
73.77272727272727,42.22727272727273,B
78.81818181818181,45.0,B
78.35714285714286,40.5,A
86.25,41.84375,B
21.821428571428573,49.285714285714285,A
26.5,49.25,B
29.074074074074073,44.03703703703704,A
33.19230769230769,47.23076923076923,B
36.0,43.5,A
45.89655172413793,45.93103448275862,A
43.63636363636363,49.77272727272727,B
50.44444444444444,46.333333333333336,B
56.904761904761905,46.285714285714285,B
61.0,48.857142857142854,B
65.91304347826087,43.95652173913044,B
70.42857142857143,46.38095238095238,B
74.58620689655173,47.86206896551724,A
81.82142857142857,46.714285714285715,A
86.96428571428571,47.464285714285715,A
17.066666666666666,47.3,B
20.90909090909091,53.77272727272727,B
25.433333333333334,55.53333333333333,A
30.482758620689655,51.89655172413793,A
39.03225806451613,49.58064516129032,A
48.0,54.0,A
49.61904761904762,50.57142857142857,B
55.208333333333336,54.125,B
56.0,50.41379310344828,A
66.0,48.92857142857143,A
66.5,52.5,B
71.85714285714286,52.142857142857146,B
77.41666666666667,51.958333333333336,B
83.375,51.25,B
87.84210526315789,52.73684210526316,B
16.606060606060606,54.515151515151516,A
21.076923076923077,59.07692307692308,B
29.533333333333335,58.4,B
35.58064516129032,56.903225806451616,A
35.0,52.36363636363637,B
40.81481481481482,55.25925925925926,B
46.38095238095238,57.42857142857143,B
52.36363636363637,58.22727272727273,B
57.18518518518518,58.55555555555556,A
61.5,54.5,B
66.6470588235294,56.85294117647059,A
72.0,57.0,B
76.375,58.125,B
80.46666666666667,55.93333333333333,A
86.37037037037037,57.03703703703704,A
16.807692307692307,61.57692307692308,A
20.4,65.44,B
24.96551724137931,62.62068965517241,A
32.03333333333333,63.733333333333334,A
35.958333333333336,61.666666666666664,B
41.18181818181818,60.90909090909091,A
45.5,62.5,B
50.0,61.827586206896555,A
62.375,64.5,A
61.391304347826086,60.34782608695652,B
67.14285714285714,61.666666666666664,B
71.82758620689656,62.241379310344826,A
74.96153846153847,66.3076923076923,B
78.17857142857143,62.892857142857146,A
87.0,62.0,A
16.925925925925927,67.96296296296296,A
23.307692307692307,69.11538461538461,A
28.32,66.56,B
31.90625,70.3125,A
36.785714285714285,67.5,B
41.75,65.95,B
48.75,66.5,B
55.77777777777778,64.03703703703704,B
52.93333333333333,68.23333333333333,A
60.64,68.56,B
67.74074074074075,67.25925925925925,B
70.88888888888889,70.44444444444444,A
80.91666666666667,70.25,A
82.51515151515152,62.63636363636363,B
86.66666666666667,67.16666666666667,A
17.896551724137932,72.82758620689656,B
25.869565217391305,72.52173913043478,B
31.736842105263158,74.36842105263158,B
38.8,72.88,B
43.241379310344826,69.17241379310344,A
46.19230769230769,72.34615384615384,B
53.608695652173914,71.65217391304348,B
57.48,73.12,A
64.0,72.0,A
66.8695652173913,75.52173913043478,B
72.0909090909091,75.0909090909091,B
75.5,71.0,B
85.8,72.0,B
21.896551724137932,76.24137931034483,A
28.785714285714285,77.10714285714286,A
35.583333333333336,76.29166666666667,A
34.0,80.4,B
41.375,77.3125,A
49.689655172413794,75.55172413793103,A
53.55555555555556,77.11111111111111,B
60.0,76.5,B
62.62068965517241,79.96551724137932,A
70.0,81.16129032258064,A
72.94736842105263,79.78947368421052,B
79.0,74.0,B
81.66666666666667,78.29166666666667,B
25.22222222222222,80.33333333333333,B
29.3,84.03333333333333,A
35.958333333333336,83.33333333333333,A
41.32142857142857,83.10714285714286,B
46.130434782608695,78.43478260869566,B
52.24,82.12,B
56.74074074074074,80.88888888888889,A
59.096774193548384,86.35483870967742,B
65.77272727272727,82.5,B
76.1304347826087,83.73913043478261,B
76.83333333333333,78.0,A
33.964285714285715,87.57142857142857,B
41.0,87.5,A
47.0,83.0,A
47.5,87.5,B
53.5,87.0,A
64.41935483870968,86.90322580645162,A
70.15384615384616,86.88461538461539,B
