centroides_x,centroides_y,id
38.55555555555556,20.62962962962963,B
38.88,16.36,A
43.857142857142854,18.571428571428573,B
54.11538461538461,17.076923076923077,B
59.391304347826086,16.434782608695652,A
65.5,16.583333333333332,A
71.65217391304348,16.52173913043478,A
24.76,23.04,A
32.04,16.64,A
34.0,21.17391304347826,A
43.666666666666664,23.75,A
49.107142857142854,21.071428571428573,B
48.32,16.36,A
56.0,21.5,A
62.0,20.25,B
69.2,20.333333333333332,B
75.76923076923077,20.5,A
77.0,24.838709677419356,B
18.0,30.0,A
29.083333333333332,27.083333333333332,A
29.321428571428573,21.535714285714285,B
34.758620689655174,25.517241379310345,B
41.925925925925924,27.62962962962963,B
48.44444444444444,28.333333333333332,B
50.65384615384615,25.115384615384617,A
54.875,28.333333333333332,A
58.42857142857143,25.107142857142858,B
64.5,24.5,A
70.73333333333333,25.1,B
75.13636363636364,29.0,A
82.15384615384616,26.26923076923077,A
23.142857142857142,27.75,B
24.083333333333332,32.083333333333336,A
29.96551724137931,31.17241379310345,B
37.083333333333336,28.666666666666668,A
37.785714285714285,33.285714285714285,B
48.32142857142857,33.214285714285715,B
53.041666666666664,33.416666666666664,A
60.0,30.0,A
64.6923076923077,29.653846153846153,B
68.96,29.44,A
71.57142857142857,33.142857142857146,B
78.0,34.0,A
81.66666666666667,30.466666666666665,B
19.8,35.24,B
17.88888888888889,41.48148148148148,B
24.642857142857142,36.57142857142857,B
31.954545454545453,33.90909090909091,A
38.0,38.0,A
42.69230769230769,38.34615384615385,B
43.18518518518518,32.592592592592595,A
48.22222222222222,37.925925925925924,A
58.172413793103445,33.93103448275862,B
64.27586206896552,39.06896551724138,B
64.6086956521739,34.43478260869565,A
73.66666666666667,36.857142857142854,A
77.18518518518519,39.74074074074074,B
83.03703703703704,35.03703703703704,B
87.48148148148148,32.629629629629626,A
16.291666666666668,36.208333333333336,A
23.03846153846154,42.11538461538461,A
28.0,39.0,A
33.0,38.62068965517241,B
37.86206896551724,43.41379310344828,B
42.5,44.27272727272727,A
47.6,42.1,B
53.925925925925924,38.81481481481482,B
53.074074074074076,44.407407407407405,A
59.0,39.0,A
69.2,38.24,A
72.95454545454545,42.27272727272727,A
78.0,45.0,A
82.0,40.0,A
87.0,39.5,B
16.291666666666668,46.208333333333336,A
