centroides_x,centroides_y,id
34.93103448275862,17.413793103448278,B
41.0,16.5,B
47.61290322580645,17.032258064516128,A
53.142857142857146,16.666666666666668,B
58.5,16.0,B
64.0,17.0,B
68.8695652173913,16.82608695652174,B
26.79310344827586,22.96551724137931,B
30.14814814814815,18.22222222222222,B
31.533333333333335,28.066666666666666,A
40.333333333333336,20.333333333333332,B
47.758620689655174,22.103448275862068,A
58.12,19.44,B
55.93103448275862,28.344827586206897,A
59.96551724137931,22.586206896551722,A
65.44827586206897,23.137931034482758,A
71.07142857142857,21.178571428571427,A
74.48148148148148,18.296296296296298,B
23.192307692307693,26.0,B
27.193548387096776,30.64516129032258,A
35.0,31.64516129032258,A
32.607142857142854,22.785714285714285,B
42.44,23.8,B
50.516129032258064,27.741935483870968,A
52.766666666666666,22.266666666666666,A
61.45,30.8,B
60.285714285714285,26.892857142857142,A
66.43478260869566,29.08695652173913,B
70.06896551724138,26.03448275862069,A
75.6,24.9,A
80.56666666666666,24.633333333333333,A
20.413793103448278,29.482758620689655,B
27.6,35.766666666666666,A
34.28125,36.03125,A
36.583333333333336,25.041666666666668,B
39.6,28.44,B
45.125,27.666666666666668,B
53.6,32.63333333333333,A
61.38095238095238,34.76190476190476,B
66.26086956521739,33.91304347826087,B
70.63636363636364,33.0,B
74.51724137931035,30.551724137931036,A
79.57692307692308,29.615384615384617,A
85.74074074074075,30.296296296296298,B
16.387096774193548,34.354838709677416,B
21.5,34.0,B
28.0,40.111111111111114,A
34.5,40.6,A
39.833333333333336,37.06666666666667,A
42.34782608695652,32.608695652173914,B
46.833333333333336,32.541666666666664,B
56.78125,37.125,A
64.80952380952381,38.23809523809524,B
70.08333333333333,38.083333333333336,B
74.41666666666667,36.791666666666664,B
78.76,35.68,B
82.78260869565217,33.608695652173914,B
86.41379310344827,43.241379310344826,A
17.041666666666668,41.333333333333336,A
21.185185185185187,38.592592592592595,B
28.93103448275862,44.58620689655172,A
35.206896551724135,45.03448275862069,A
41.0,46.3,B
42.241379310344826,42.3448275862069,A
45.142857142857146,38.0,A
50.689655172413794,36.689655172413794,A
50.27272727272727,41.93939393939394,A
57.0,42.16129032258065,A
62.3,41.766666666666666,A
68.53333333333333,43.03333333333333,A
73.65517241379311,44.241379310344826,A
86.75,36.875,B
86.6,48.166666666666664,A
17.041666666666668,45.666666666666664,A
23.037037037037038,43.407407407407405,B
30.75,49.15625,A
36.8421052631579,49.26315789473684,B
39.36363636363637,51.77272727272727,B
44.19047619047619,49.23809523809524,B
47.8125,45.84375,A
53.357142857142854,47.214285714285715,B
56.13333333333333,45.666666666666664,B
62.58620689655172,46.55172413793103,A
69.53333333333333,47.13333333333333,B
72.3529411764706,50.0,B
77.33333333333333,47.166666666666664,A
77.84615384615384,40.88461538461539,B
81.54838709677419,46.61290322580645,A
16.73076923076923,51.65384615384615,B
20.416666666666668,48.5,B
24.928571428571427,49.535714285714285,B
27.967741935483872,54.096774193548384,A
34.55172413793103,54.44827586206897,A
43.0,54.25,B
46.94736842105263,52.63157894736842,B
51.41379310344828,51.206896551724135,A
56.214285714285715,49.642857142857146,B
61.10344827586207,50.93103448275862,A
66.77777777777777,49.94444444444444,B
69.5,52.75,B
76.16129032258064,53.096774193548384,A
82.8,39.44,B
86.36666666666666,53.0,A
17.392857142857142,57.214285714285715,B
22.275862068965516,60.48275862068966,A
21.59259259259259,54.25925925925926,B
31.133333333333333,58.7,A
36.06666666666667,60.56666666666667,A
39.82608695652174,57.391304347826086,B
45.666666666666664,58.125,B
50.111111111111114,55.44444444444444,B
55.63333333333333,54.93333333333333,A
59.02857142857143,58.94285714285714,A
63.93939393939394,54.84848484848485,A
70.25,57.0,A
76.71428571428571,57.714285714285715,A
81.45161290322581,54.61290322580645,A
86.34482758620689,57.96551724137931,A
17.0,62.0,B
22.413793103448278,66.06896551724138,A
26.379310344827587,60.172413793103445,A
32.44444444444444,65.88888888888889,B
38.0,65.2,A
42.25,61.95,B
46.95,62.3,B
50.95,59.6,B
54.41935483870968,62.516129032258064,A
59.67857142857143,64.89285714285714,A
64.03448275862068,60.206896551724135,A
71.4,62.05,B
75.6842105263158,61.94736842105263,B
82.03125,61.34375,A
88.21428571428571,62.214285714285715,B
16.884615384615383,67.15384615384616,B
24.928571428571427,70.46428571428571,A
30.357142857142858,63.07142857142857,B
29.785714285714285,68.64285714285714,B
36.41935483870968,70.09677419354838,A
42.96875,67.6875,A
49.46666666666667,65.9,A
55.375,68.8125,A
65.08695652173913,66.6086956521739,B
67.55,62.6,B
69.5,67.22222222222223,B
73.5,66.72727272727273,B
77.4,66.3,B
81.46428571428571,66.92857142857143,A
86.3030303030303,66.6969696969697,A
19.225806451612904,72.16129032258064,A
27.357142857142858,65.78571428571429,B
31.321428571428573,72.39285714285714,A
35.27272727272727,76.13636363636364,B
40.2,73.76,B
44.22727272727273,73.68181818181819,B
48.67741935483871,70.41935483870968,A
55.5,74.0,A
61.096774193548384,70.45161290322581,A
66.61764705882354,72.44117647058823,A
73.0,72.0,A
79.3,71.93333333333334,A
85.81818181818181,72.0909090909091,A
21.066666666666666,77.66666666666667,B
24.466666666666665,75.13333333333334,A
32.5,81.0,B
38.65384615384615,79.11538461538461,B
44.12,79.04,B
49.5,75.0,A
62.02857142857143,76.08571428571429,A
67.29166666666667,80.875,B
70.04166666666667,77.0,B
71.54166666666667,86.58333333333333,B
74.56521739130434,77.3913043478261,B
78.4090909090909,77.27272727272727,B
82.63636363636364,77.0,B
26.28125,81.3125,A
29.724137931034484,76.96551724137932,A
31.125,86.08333333333333,B
36.458333333333336,83.58333333333333,B
42.32,83.36,B
50.1,79.8,A
71.82608695652173,82.0,B
55.8125,79.375,A
62.0,80.9,A
75.95238095238095,83.47619047619048,B
79.45454545454545,81.18181818181819,A
36.5,87.5,B
42.5,87.5,B
47.5,85.5,A
51.75757575757576,86.06060606060606,A
56.25806451612903,85.80645161290323,A
60.90909090909091,86.18181818181819,A
65.93333333333334,86.46666666666667,A
