centroides_x,centroides_y,id
36.696969696969695,17.696969696969695,B
42.0,16.5,A
47.391304347826086,16.434782608695652,A
53.03846153846154,17.423076923076923,B
57.5,16.11111111111111,A
62.72727272727273,17.636363636363637,B
68.64516129032258,16.903225806451612,B
26.75862068965517,22.310344827586206,B
31.0,19.636363636363637,A
36.15625,23.09375,B
42.7,21.066666666666666,B
48.32142857142857,20.714285714285715,B
52.55172413793103,23.586206896551722,B
58.03333333333333,20.9,B
62.35294117647059,23.823529411764707,A
67.0,22.137931034482758,B
72.64516129032258,20.516129032258064,B
78.15,22.05,A
22.125,26.666666666666668,A
27.115384615384617,27.153846153846153,B
31.714285714285715,26.107142857142858,B
40.67857142857143,25.892857142857142,B
46.806451612903224,26.096774193548388,B
52.38095238095238,28.571428571428573,A
57.241379310344826,26.689655172413794,B
61.5,27.5,A
65.3157894736842,27.42105263157895,A
70.66666666666667,26.466666666666665,B
76.03703703703704,25.74074074074074,B
82.08695652173913,26.608695652173914,A
20.03846153846154,31.692307692307693,A
24.857142857142858,31.333333333333332,A
30.551724137931036,32.310344827586206,B
35.724137931034484,29.586206896551722,B
40.8125,31.5625,B
46.13333333333333,31.133333333333333,B
51.4375,32.375,A
55.5,32.5,A
60.90625,32.0625,B
67.2,31.76,A
72.41935483870968,31.451612903225808,B
78.48148148148148,30.037037037037038,B
83.18518518518519,32.333333333333336,B
17.115384615384617,36.84615384615385,A
22.03448275862069,37.793103448275865,B
26.12,35.56,A
31.142857142857142,37.76190476190476,A
35.70967741935484,35.45161290322581,B
42.088235294117645,36.94117647058823,B
48.05,35.25,A
52.5,36.6,A
57.70967741935484,37.645161290322584,B
63.111111111111114,36.77777777777778,B
67.5,37.0,A
72.15384615384616,37.11538461538461,A
77.26666666666667,34.833333333333336,B
82.33333333333333,38.125,A
86.86666666666666,35.46666666666667,B
16.916666666666668,41.916666666666664,A
21.896551724137932,43.3448275862069,B
27.0,41.67857142857143,B
31.894736842105264,41.421052631578945,A
36.903225806451616,41.54838709677419,B
42.61290322580645,42.03225806451613,B
47.925925925925924,40.407407407407405,A
52.4,40.4,A
56.64,42.8,B
62.5,42.0,B
68.08823529411765,42.85294117647059,B
72.9090909090909,41.90909090909091,A
77.5,40.0,A
82.36842105263158,42.526315789473685,A
87.17391304347827,41.0,A
17.153846153846153,46.88461538461539,A
21.5,49.27272727272727,A
26.551724137931036,47.0,B
32.0,46.61290322580645,B
37.107142857142854,47.32142857142857,B
42.0,47.5,B
46.75,47.5625,B
51.57575757575758,45.57575757575758,B
57.666666666666664,47.22222222222222,B
63.3,47.266666666666666,B
67.84210526315789,48.8421052631579,A
73.375,47.34375,B
77.5,44.72727272727273,A
81.0,48.0,B
86.1875,46.46875,B
16.727272727272727,51.95454545454545,A
20.95,53.75,A
26.074074074074073,52.407407407407405,A
30.428571428571427,52.38095238095238,A
35.36666666666667,52.333333333333336,B
41.67857142857143,52.607142857142854,B
47.09090909090909,54.09090909090909,A
52.09375,51.0625,B
57.5,51.5,A
61.333333333333336,52.0,A
66.39285714285714,53.5,B
71.11111111111111,51.44444444444444,A
77.1875,52.09375,B
84.05555555555556,52.888888888888886,A
87.75,50.7,A
17.153846153846153,57.11538461538461,A
23.821428571428573,57.67857142857143,B
28.5,57.5,A
32.875,57.333333333333336,A
38.05,56.9,A
43.125,57.333333333333336,A
48.05,58.75,A
52.142857142857146,56.357142857142854,B
57.0,56.5,B
62.18518518518518,56.77777777777778,B
66.5,59.0,A
71.8529411764706,56.705882352941174,B
77.25806451612904,57.54838709677419,B
82.2,57.0,B
87.33333333333333,56.142857142857146,A
16.5,62.0,A
20.428571428571427,61.61904761904762,A
25.833333333333332,62.93333333333333,B
31.575757575757574,62.90909090909091,B
36.25,60.95,A
40.857142857142854,61.333333333333336,A
45.95,62.25,A
51.74074074074074,62.18518518518518,A
57.0,62.0,A
61.666666666666664,61.857142857142854,A
65.7,63.85,A
70.1,61.95,A
76.16129032258064,62.483870967741936,B
81.5,61.714285714285715,A
86.78125,61.625,B
17.115384615384617,67.15384615384616,A
22.24137931034483,66.75862068965517,B
26.75,69.25,A
31.548387096774192,67.93548387096774,B
37.06896551724138,66.58620689655173,B
42.0,66.5,B
46.93103448275862,67.41379310344827,B
52.06896551724138,67.41379310344827,B
56.81481481481482,67.25925925925925,B
62.15384615384615,67.11538461538461,A
68.44,67.64,B
73.10344827586206,66.65517241379311,B
77.35714285714286,67.78571428571429,A
81.87096774193549,66.35483870967742,B
86.88461538461539,67.15384615384616,B
20.838709677419356,71.90322580645162,B
25.11111111111111,73.88888888888889,A
30.0,72.86363636363636,A
35.724137931034484,72.37931034482759,B
41.81818181818182,72.0,B
48.793103448275865,72.62068965517241,B
54.10344827586207,73.34482758620689,B
58.68421052631579,71.84210526315789,A
62.333333333333336,72.0,A
66.05882352941177,71.11764705882354,A
73.20689655172414,71.75862068965517,B
79.22222222222223,72.0,A
84.04,72.24,A
21.321428571428573,77.10714285714286,B
27.142857142857142,77.33333333333333,A
