centroides_x,centroides_y,id
37.206896551724135,16.620689655172413,B
43.083333333333336,16.916666666666668,A
47.81481481481482,17.814814814814813,A
52.407407407407405,16.814814814814813,A
57.17857142857143,17.785714285714285,A
62.303030303030305,17.303030303030305,A
69.03571428571429,16.428571428571427,A
26.076923076923077,22.423076923076923,A
31.1,18.7,B
35.86206896551724,21.586206896551722,B
40.44,22.12,B
45.19047619047619,21.666666666666668,B
52.16129032258065,22.225806451612904,A
58.083333333333336,23.083333333333332,B
62.88461538461539,23.653846153846153,B
67.35483870967742,20.903225806451612,A
73.25925925925925,19.74074074074074,A
77.77777777777777,22.666666666666668,B
22.0,25.93548387096774,A
27.24,28.2,B
31.161290322580644,24.64516129032258,A
36.07142857142857,27.071428571428573,A
41.08,28.56,A
45.458333333333336,25.416666666666668,B
51.84848484848485,26.87878787878788,A
58.208333333333336,27.625,B
63.30434782608695,28.782608695652176,A
68.22222222222223,26.185185185185187,B
73.35714285714286,25.321428571428573,B
79.26923076923077,28.653846153846153,A
82.65217391304348,26.565217391304348,A
21.12121212121212,30.818181818181817,A
27.458333333333332,32.833333333333336,B
32.15384615384615,31.53846153846154,B
36.666666666666664,31.857142857142858,B
41.0,33.81818181818182,B
45.58620689655172,30.413793103448278,A
50.074074074074076,32.407407407407405,A
54.89655172413793,32.172413793103445,A
59.875,32.666666666666664,B
65.73076923076923,32.07692307692308,A
71.22222222222223,31.0,B
75.42857142857143,30.61904761904762,B
85.65625,31.3125,A
16.517241379310345,34.41379310344828,A
20.071428571428573,36.892857142857146,A
24.928571428571427,36.892857142857146,A
30.4,36.96,B
36.142857142857146,36.857142857142854,A
41.44,37.6,B
46.6551724137931,37.0,A
52.666666666666664,37.44444444444444,A
58.08,37.6,B
63.58620689655172,37.06896551724138,A
69.0,36.55172413793103,A
74.4074074074074,36.074074074074076,B
79.43478260869566,33.82608695652174,A
83.14814814814815,36.666666666666664,A
87.5,36.5,A
16.814814814814813,41.74074074074074,B
22.5,41.93333333333333,A
28.307692307692307,42.11538461538461,B
33.3,40.15,A
37.36,42.6,B
41.857142857142854,41.857142857142854,B
45.333333333333336,43.791666666666664,A
50.266666666666666,41.8,A
56.53846153846154,42.15384615384615,B
62.58620689655172,42.06896551724138,A
68.20689655172414,42.03448275862069,A
74.11538461538461,41.15384615384615,B
78.65217391304348,39.608695652173914,B
82.16666666666667,43.06666666666667,B
87.0,42.0,B
17.0,47.0,B
22.413793103448278,46.93103448275862,A
28.392857142857142,47.25,B
32.875,45.333333333333336,B
36.84615384615385,48.11538461538461,A
41.793103448275865,47.96551724137931,A
48.41379310344828,47.310344827586206,A
53.65217391304348,46.91304347826087,B
57.43478260869565,47.391304347826086,B
63.172413793103445,46.44827586206897,A
67.0,49.666666666666664,B
71.10714285714286,45.67857142857143,A
77.46428571428571,45.714285714285715,B
82.26923076923077,49.30769230769231,A
86.84615384615384,46.88461538461539,B
17.0,52.0,B
22.0,52.32142857142857,B
27.25925925925926,51.7037037037037,B
33.0,52.0,A
38.42857142857143,53.035714285714285,A
43.5,53.0,B
47.11764705882353,51.470588235294116,B
51.88461538461539,51.84615384615385,A
57.15384615384615,53.11538461538461,B
61.76,50.8,A
67.0,53.7037037037037,B
72.44,49.8,A
76.78571428571429,51.57142857142857,B
81.0,54.13636363636363,B
86.74074074074075,52.18518518518518,A
17.25925925925926,56.81481481481482,B
21.703703703703702,58.77777777777778,B
26.0,56.43478260869565,B
30.884615384615383,56.84615384615385,B
36.354838709677416,57.935483870967744,A
42.23076923076923,57.73076923076923,A
46.95652173913044,55.91304347826087,B
51.77777777777778,57.111111111111114,A
57.22222222222222,58.03703703703704,B
62.333333333333336,56.125,B
67.53571428571429,59.57142857142857,B
71.66666666666667,55.48148148148148,B
77.25925925925925,57.25925925925926,B
82.85714285714286,59.75,A
86.60714285714286,56.785714285714285,A
16.774193548387096,62.83870967741935,A
22.476190476190474,63.76190476190476,A
26.892857142857142,61.67857142857143,B
32.15384615384615,61.88461538461539,B
36.391304347826086,64.34782608695652,B
41.17857142857143,62.107142857142854,A
46.89655172413793,61.827586206896555,A
52.11538461538461,62.15384615384615,A
57.24,62.8,B
62.6,60.96,B
66.28571428571429,65.10714285714286,A
73.3913043478261,60.04347826086956,B
78.42857142857143,62.964285714285715,A
83.18518518518519,65.33333333333333,A
87.66666666666667,62.0,B
16.56,69.64,B
20.608695652173914,67.08695652173913,A
26.74074074074074,67.18518518518519,B
31.294117647058822,66.70588235294117,A
34.608695652173914,68.91304347826087,B
40.166666666666664,67.45833333333333,B
44.54545454545455,67.4090909090909,B
49.65384615384615,66.65384615384616,A
55.08695652173913,67.43478260869566,B
60.642857142857146,66.32142857142857,B
68.95833333333333,68.70833333333333,A
72.33333333333333,64.29629629629629,B
77.36,67.56,A
81.47826086956522,70.8695652173913,B
86.76923076923077,67.57692307692308,A
20.35483870967742,72.45161290322581,B
26.5,72.0,B
31.785714285714285,73.25,B
37.142857142857146,72.33333333333333,B
41.925925925925924,72.5925925925926,B
47.6,71.36,B
52.833333333333336,72.26666666666667,B
58.04,71.76,B
63.5,70.8,A
68.08695652173913,73.65217391304348,B
73.29629629629629,70.55555555555556,A
77.34615384615384,73.65384615384616,B
84.44,74.12,B
22.0,77.33333333333333,B
27.153846153846153,76.88461538461539,B
31.59259259259259,79.44444444444444,A
36.77777777777778,76.96296296296296,A
42.25925925925926,78.25925925925925,A
47.107142857142854,75.71428571428571,B
51.74074074074074,78.18518518518519,A
56.724137931034484,77.93103448275862,A
61.67857142857143,76.0,A
67.22222222222223,78.11111111111111,B
72.4074074074074,76.55555555555556,B
76.0,79.0,A
81.0,77.8076923076923,B
26.68,82.0,A
31.15625,85.375,A
35.526315789473685,82.0,B
39.65217391304348,82.3913043478261,B
45.76,81.48,A
51.75,82.46428571428571,A
57.09090909090909,84.22727272727273,B
61.67857142857143,81.0,A
67.0,83.0,B
71.93548387096774,83.19354838709677,B
77.47619047619048,82.23809523809524,A
36.3448275862069,87.27586206896552,A
42.11538461538461,86.84615384615384,A
47.0,86.67857142857143,A
52.0,87.0,A
57.5,88.0,B
62.22222222222222,86.33333333333333,A
67.76923076923077,87.5,B
