centroides_x,centroides_y,id
36.645161290322584,18.580645161290324,A
41.58620689655172,16.93103448275862,B
46.73913043478261,16.91304347826087,B
52.5,16.583333333333332,B
58.5,16.583333333333332,B
64.61290322580645,17.06451612903226,A
70.08333333333333,16.916666666666668,B
25.36,23.44,B
32.608695652173914,16.652173913043477,B
28.714285714285715,19.714285714285715,B
41.793103448275865,22.03448275862069,A
46.62068965517241,24.06896551724138,A
49.80952380952381,20.238095238095237,B
55.391304347826086,20.347826086956523,B
61.75,21.25,A
67.9090909090909,22.818181818181817,A
74.63636363636364,17.772727272727273,B
78.56,22.0,B
20.892857142857142,27.892857142857142,A
26.391304347826086,27.565217391304348,B
31.457142857142856,24.057142857142857,A
36.1875,24.8125,A
41.75,27.25,A
47.696969696969695,30.303030303030305,A
52.18181818181818,25.09090909090909,A
57.4,26.5,A
62.25925925925926,25.814814814814813,A
66.61904761904762,28.571428571428573,B
73.1,22.733333333333334,A
77.73529411764706,28.41176470588235,A
82.57692307692308,26.23076923076923,B
20.857142857142858,33.357142857142854,A
26.4,31.64,B
32.15625,30.75,A
37.34375,31.15625,A
39.86363636363637,35.54545454545455,B
43.608695652173914,33.08695652173913,B
53.0,30.65625,A
57.5,33.27272727272727,B
61.5,30.5,B
66.95,32.4,B
72.28125,27.90625,A
76.85714285714286,35.333333333333336,B
81.6875,31.78125,A
16.571428571428573,32.964285714285715,A
24.5,36.5,B
28.818181818181817,35.59090909090909,B
32.36,37.68,B
36.285714285714285,37.57142857142857,B
43.95,37.75,B
49.233333333333334,36.233333333333334,A
54.588235294117645,36.64705882352941,B
58.75,37.75,B
62.78260869565217,34.91304347826087,B
67.27272727272727,37.04545454545455,B
72.27272727272727,33.36363636363637,A
76.85714285714286,39.666666666666664,B
82.0,37.793103448275865,A
87.08695652173913,30.608695652173914,B
16.285714285714285,40.214285714285715,A
21.576923076923077,39.53846153846154,A
27.24,40.96,B
30.275862068965516,44.48275862068966,A
34.32142857142857,44.107142857142854,A
39.56,41.2,B
45.7,41.1,B
51.67741935483871,40.83870967741935,A
56.7,42.8,A
62.578947368421055,39.68421052631579,B
67.0,42.0,B
71.84375,39.75,A
74.8,44.76,B
79.36842105263158,43.21052631578947,B
86.51612903225806,35.74193548387097,A
16.36,48.32,B
19.678571428571427,43.5,A
24.76,45.8,B
30.533333333333335,50.13333333333333,A
38.18181818181818,46.09090909090909,B
42.6,45.5,B
45.857142857142854,49.857142857142854,B
46.90909090909091,45.09090909090909,B
57.5,47.5,A
62.0,43.5,B
64.6,47.5,A
74.75,49.75,B
79.27272727272727,47.95454545454545,B
83.65625,44.09375,A
87.6,42.3,A
16.68,54.16,B
20.8,49.24,B
25.0,51.58064516129032,A
30.633333333333333,54.733333333333334,A
35.95,50.25,B
41.0,50.17391304347826,B
50.1,52.63333333333333,A
51.25806451612903,47.096774193548384,A
56.0,52.5,A
61.6,52.233333333333334,A
66.5,51.5,B
70.05882352941177,47.088235294117645,A
78.20833333333333,52.583333333333336,B
83.64285714285714,50.92857142857143,A
87.70833333333333,49.791666666666664,B
20.20689655172414,56.48275862068966,A
24.5625,57.8125,A
28.25,60.05,B
32.888888888888886,58.111111111111114,B
37.71875,55.21875,A
43.1875,55.375,A
48.275862068965516,57.58620689655172,A
52.5,57.0,B
57.86666666666667,57.36666666666667,A
63.142857142857146,57.642857142857146,A
68.33333333333333,54.629629629629626,A
72.32142857142857,54.714285714285715,A
77.14285714285714,56.666666666666664,B
81.5,56.5,B
86.625,56.125,A
15.961538461538462,61.84615384615385,B
19.82608695652174,62.130434782608695,B
25.70967741935484,64.2258064516129,A
32.0,62.7,B
36.1578947368421,60.1578947368421,B
42.696969696969695,60.666666666666664,A
48.11764705882353,62.411764705882355,B
53.6,61.96666666666667,A
59.096774193548384,63.193548387096776,A
64.03030303030303,63.78787878787879,A
68.9375,60.0625,A
74.82608695652173,60.56521739130435,B
79.57142857142857,61.61904761904762,B
