centroides_x,centroides_y,id
34.96666666666667,17.666666666666668,A
40.71875,17.09375,A
46.5,16.363636363636363,B
51.62068965517241,17.344827586206897,B
57.72727272727273,17.363636363636363,A
62.27272727272727,15.727272727272727,B
68.38709677419355,16.483870967741936,A
26.705882352941178,22.205882352941178,A
30.333333333333332,18.533333333333335,B
34.0625,22.8125,A
40.6,21.766666666666666,A
46.888888888888886,20.555555555555557,B
50.0,23.5,B
54.31818181818182,21.59090909090909,B
63.1875,20.8125,A
68.05882352941177,21.91176470588235,A
72.76470588235294,21.470588235294116,A
77.57692307692308,22.346153846153847,B
22.161290322580644,26.806451612903224,A
27.0,27.5,A
31.454545454545453,28.87878787878788,A
36.03225806451613,28.193548387096776,A
41.03225806451613,27.193548387096776,A
45.5,25.766666666666666,A
52.63333333333333,27.1,B
58.78125,23.75,A
58.0,28.5,B
63.84848484848485,27.303030303030305,A
70.8,28.142857142857142,A
77.08333333333333,26.916666666666668,B
82.45714285714286,27.4,A
19.444444444444443,31.703703703703702,B
26.266666666666666,32.56666666666667,A
34.46666666666667,33.666666666666664,B
39.142857142857146,32.80952380952381,B
43.57142857142857,32.38095238095238,B
47.583333333333336,31.458333333333332,B
51.5,32.0,B
55.4,31.95,B
59.78947368421053,32.05263157894737,B
65.79310344827586,31.862068965517242,A
74.5,31.22222222222222,B
78.82608695652173,32.0,B
85.64864864864865,32.13513513513514,A
16.962962962962962,36.77777777777778,A
21.5,36.72727272727273,B
26.5,37.0,A
31.666666666666668,37.7,A
37.25,36.95,B
41.411764705882355,37.11764705882353,B
46.878787878787875,37.54545454545455,A
52.625,37.1875,A
57.5,38.266666666666666,A
61.5625,37.46875,A
65.84375,37.75,A
70.45161290322581,35.38709677419355,A
74.88461538461539,36.30769230769231,B
79.9090909090909,36.54545454545455,B
86.24242424242425,36.93939393939394,A
17.0,42.0,B
21.916666666666668,41.916666666666664,B
27.24,41.8,B
31.857142857142858,43.76190476190476,B
36.45161290322581,41.45161290322581,A
43.12903225806452,41.32258064516129,A
48.0,44.0,B
51.5,41.25,B
55.0,43.5,B
60.90625,44.46875,A
68.8125,41.8125,B
72.42857142857143,41.61904761904762,B
76.75,40.95,B
82.41379310344827,40.96551724137931,A
87.41666666666667,42.5,B
16.294117647058822,46.705882352941174,B
20.8125,47.5625,A
26.29032258064516,46.87096774193548,A
31.5,47.5,B
35.72727272727273,47.5,B
41.24242424242424,45.90909090909091,A
45.42857142857143,48.095238095238095,B
51.34615384615385,46.65384615384615,B
57.785714285714285,48.107142857142854,A
64.0,49.64705882352941,B
66.29411764705883,45.23529411764706,A
73.19354838709677,46.25806451612903,A
79.36363636363636,45.666666666666664,A
84.6470588235294,46.0,B
87.88888888888889,48.5,B
17.6875,52.03125,A
22.88235294117647,54.588235294117645,B
26.193548387096776,51.774193548387096,A
32.391304347826086,51.56521739130435,B
38.04,51.76,B
42.96,52.2,B
48.142857142857146,51.333333333333336,B
53.4,51.266666666666666,A
57.5,54.27272727272727,B
61.111111111111114,52.111111111111114,B
66.58620689655173,53.86206896551724,B
70.82758620689656,50.37931034482759,A
77.1875,51.8125,A
81.54838709677419,52.12903225806452,A
86.12121212121212,52.60606060606061,A
17.548387096774192,57.096774193548384,A
23.0,58.0,B
27.19047619047619,56.857142857142854,B
32.041666666666664,55.666666666666664,B
35.096774193548384,58.74193548387097,A
39.96774193548387,57.193548387096776,A
47.92307692307692,55.65384615384615,B
52.57142857142857,56.904761904761905,B
56.583333333333336,59.041666666666664,B
61.96,57.4,B
67.88,58.44,B
72.5,55.06666666666667,A
76.31818181818181,58.27272727272727,B
80.3157894736842,58.578947368421055,B
85.73529411764706,57.85294117647059,A
16.966666666666665,62.7,A
22.366666666666667,61.833333333333336,A
29.096774193548388,61.12903225806452,A
32.4375,65.59375,A
38.42424242424242,63.45454545454545,A
44.09090909090909,60.03030303030303,A
49.645161290322584,61.03225806451613,A
59.25,62.25,B
63.57142857142857,62.38095238095238,B
67.89473684210526,62.421052631578945,B
72.88,61.8,B
78.15789473684211,62.8421052631579,B
83.57142857142857,63.035714285714285,A
88.15384615384616,62.0,B
16.91304347826087,68.3913043478261,B
21.677419354838708,67.38709677419355,A
27.1875,66.625,A
34.733333333333334,69.06666666666666,B
38.888888888888886,68.88888888888889,B
43.03448275862069,66.51724137931035,A
48.225806451612904,66.16129032258064,A
51.11764705882353,69.41176470588235,B
54.4375,64.71875,A
60.5,67.0,B
66.03225806451613,67.80645161290323,A
71.24137931034483,67.03448275862068,A
76.0,66.5,B
81.0,67.15789473684211,B
86.56666666666666,67.16666666666667,A
19.727272727272727,73.5,B
25.28125,71.96875,A
31.303030303030305,72.6969696969697,A
37.0,72.52631578947368,B
42.11538461538461,72.65384615384616,B
47.25925925925926,72.18518518518519,B
53.05882352941177,72.76470588235294,B
56.3,69.6,B
62.333333333333336,72.0,B
69.53125,72.34375,A
75.16129032258064,72.7741935483871,A
79.25,70.95,B
84.04,72.24,B
22.347826086956523,77.3913043478261,B
26.82608695652174,77.0,B
31.620689655172413,78.34482758620689,B
37.5,77.0,B
43.14705882352941,78.52941176470588,A
49.0,77.0,A
55.51724137931034,77.27586206896552,A
58.05,73.75,B
61.526315789473685,77.0,B
65.5,76.72727272727273,B
69.33333333333333,77.0,B
75.22857142857143,78.05714285714286,A
81.13888888888889,77.0,A
26.25,81.625,A
31.0,84.22222222222223,B
35.31818181818182,81.72727272727273,B
39.333333333333336,82.0,B
47.275862068965516,82.86206896551724,A
52.0,82.5,A
57.09090909090909,82.81818181818181,A
62.41935483870968,81.90322580645162,A
68.06896551724138,82.41379310344827,A
72.88235294117646,82.94117647058823,A
78.2,82.4,B
37.354838709677416,86.90322580645162,B
42.833333333333336,85.93333333333334,A
46.27272727272727,88.27272727272727,B
52.12903225806452,87.41935483870968,A
58.0,88.15384615384616,B
63.125,86.78125,A
68.3529411764706,87.58823529411765,B
