centroides_x,centroides_y,id
32.5,16.0,B
39.72727272727273,16.59090909090909,B
45.833333333333336,17.0,B
49.357142857142854,18.5,A
58.58620689655172,17.79310344827586,A
63.22222222222222,17.333333333333332,B
67.58620689655173,18.103448275862068,A
28.363636363636363,20.818181818181817,B
34.193548387096776,18.580645161290324,A
35.333333333333336,22.416666666666668,B
42.035714285714285,20.0,A
48.37931034482759,23.82758620689655,B
51.81818181818182,32.121212121212125,A
53.7,23.5,A
53.857142857142854,17.357142857142858,B
68.08333333333333,23.916666666666668,B
72.0,18.466666666666665,B
78.0,22.181818181818183,B
22.63157894736842,25.157894736842106,B
26.6,24.68,A
32.07142857142857,25.75,A
37.34615384615385,26.615384615384617,A
41.5,26.0,B
47.0,32.0,B
54.09090909090909,28.09090909090909,B
58.5,23.5,B
63.096774193548384,23.580645161290324,A
71.24242424242425,25.181818181818183,A
72.14285714285714,29.857142857142858,B
75.42105263157895,26.105263157894736,B
82.70833333333333,26.916666666666668,B
17.869565217391305,30.434782608695652,B
22.642857142857142,29.714285714285715,A
28.576923076923077,29.307692307692307,B
35.42307692307692,31.307692307692307,B
41.58064516129032,32.096774193548384,A
45.851851851851855,26.925925925925927,A
47.0,37.5,A
60.193548387096776,29.93548387096774,A
63.608695652173914,28.434782608695652,B
67.6,31.6,B
69.76666666666667,34.3,A
77.61764705882354,29.235294117647058,A
83.91666666666667,31.333333333333332,A
15.857142857142858,35.5,B
19.071428571428573,35.5,A
23.653846153846153,35.53846153846154,B
29.035714285714285,33.392857142857146,A
35.93333333333333,36.233333333333334,A
41.69230769230769,41.53846153846154,A
41.55555555555556,36.925925925925924,B
52.0,38.0,B
56.90909090909091,33.09090909090909,B
63.083333333333336,34.916666666666664,B
68.2,38.9,B
75.0,36.48,B
82.48275862068965,37.03448275862069,A
80.2,33.4,B
87.5,33.23076923076923,B
17.25925925925926,40.81481481481482,B
20.642857142857142,42.32142857142857,A
25.962962962962962,40.44444444444444,A
30.814814814814813,37.48148148148148,B
32.333333333333336,41.291666666666664,A
37.67857142857143,43.107142857142854,B
46.22222222222222,43.666666666666664,B
55.56521739130435,43.608695652173914,B
57.84848484848485,37.515151515151516,A
61.22727272727273,40.90909090909091,B
65.6774193548387,41.87096774193548,A
71.42307692307692,40.53846153846154,A
75.92307692307692,41.84615384615385,A
79.3913043478261,42.130434782608695,B
87.10714285714286,40.67857142857143,B
16.91304347826087,46.73913043478261,B
24.14814814814815,46.333333333333336,B
28.73913043478261,47.04347826086956,A
31.458333333333332,44.541666666666664,B
35.5,48.535714285714285,A
41.63333333333333,47.766666666666666,A
51.096774193548384,43.41935483870968,A
51.61538461538461,49.80769230769231,B
60.38461538461539,44.76923076923077,A
59.666666666666664,48.857142857142854,B
65.70833333333333,47.583333333333336,B
71.15384615384616,45.88461538461539,B
76.48148148148148,47.81481481481482,A
82.62068965517241,42.89655172413793,A
87.22222222222223,46.333333333333336,A
16.565217391304348,53.130434782608695,B
20.266666666666666,49.766666666666666,A
26.333333333333332,52.44444444444444,A
31.12,51.24,B
33.46666666666667,56.766666666666666,A
42.57692307692308,53.76923076923077,A
47.310344827586206,49.44827586206897,A
53.827586206896555,56.55172413793103,A
55.51851851851852,49.851851851851855,A
62.42307692307692,52.0,A
69.61764705882354,52.205882352941174,A
75.55555555555556,51.925925925925924,B
75.90322580645162,57.064516129032256,A
82.34615384615384,48.73076923076923,B
86.45833333333333,51.583333333333336,A
18.28,56.68,A
22.51851851851852,55.888888888888886,B
25.818181818181817,59.09090909090909,A
29.458333333333332,57.333333333333336,B
38.0,53.07142857142857,B
42.03846153846154,59.84615384615385,B
47.23076923076923,54.26923076923077,B
51.72727272727273,60.04545454545455,B
58.0,55.0,B
62.38235294117647,59.26470588235294,A
65.14285714285714,54.476190476190474,B
71.5,56.7,B
80.89285714285714,59.67857142857143,B
80.92857142857143,54.07142857142857,A
86.66666666666667,55.77777777777778,B
16.892857142857142,61.67857142857143,B
21.692307692307693,62.73076923076923,A
26.17391304347826,63.869565217391305,B
30.666666666666668,64.16666666666667,A
35.0,63.5,B
38.0,58.69230769230769,A
47.03125,59.53125,A
53.28,64.04,A
57.65217391304348,61.65217391304348,B
62.95,63.6,B
67.47619047619048,59.857142857142854,B
69.74193548387096,62.61290322580645,A
75.77272727272727,62.22727272727273,B
83.35483870967742,65.93548387096774,A
86.33333333333333,60.22222222222222,A
16.692307692307693,67.34615384615384,A
21.074074074074073,68.4074074074074,B
25.379310344827587,69.58620689655173,A
36.0,69.5,A
41.0,69.0,B
41.0,64.5,A
46.25925925925926,69.07407407407408,A
47.76923076923077,65.03846153846153,B
55.12,67.44,B
61.0,68.21212121212122,A
66.0,68.17391304347827,B
71.33333333333333,66.14285714285714,B
73.83870967741936,67.83870967741936,A
79.91666666666667,67.08333333333333,B
87.1923076923077,65.15384615384616,B
17.821428571428573,72.89285714285714,A
21.93548387096774,76.0,B
30.586206896551722,70.06896551724138,B
37.15384615384615,75.26923076923077,B
41.84615384615385,73.8076923076923,A
46.84615384615385,73.96153846153847,B
52.41935483870968,71.25806451612904,A
57.5,72.0,B
62.30769230769231,74.1923076923077,B
70.57692307692308,73.76923076923077,B
76.8695652173913,71.73913043478261,B
81.89655172413794,72.82758620689656,A
86.03703703703704,72.22222222222223,B
25.448275862068964,80.96551724137932,A
27.46153846153846,74.5,A
29.304347826086957,77.95652173913044,B
33.592592592592595,76.51851851851852,A
41.42857142857143,78.89285714285714,A
49.074074074074076,78.4074074074074,A
52.90909090909091,75.9090909090909,B
56.827586206896555,77.65517241379311,A
66.66666666666667,73.77777777777777,A
67.28,80.36,B
75.10344827586206,74.93103448275862,A
75.23076923076923,81.76923076923077,B
81.86363636363636,77.36363636363636,B
31.76923076923077,82.15384615384616,A
30.62962962962963,86.4074074074074,B
37.32142857142857,82.28571428571429,B
45.12,81.44,B
50.2962962962963,85.66666666666667,A
52.96,82.12,B
59.88,81.68,B
62.77272727272727,78.5,A
65.52380952380952,83.9047619047619,A
71.44,80.36,A
78.56,80.64,A
36.41379310344828,87.06896551724138,A
42.10344827586207,86.10344827586206,A
46.291666666666664,87.375,B
55.130434782608695,87.78260869565217,B
66.0,87.5,B
59.1875,86.0625,A
72.06666666666666,86.5,A
