centroides_x,centroides_y,id
32.333333333333336,16.814814814814813,A
37.74074074074074,17.14814814814815,B
44.81818181818182,15.954545454545455,B
52.80769230769231,16.384615384615383,B
57.172413793103445,17.586206896551722,A
63.5,17.0,B
70.88,16.44,B
27.91304347826087,21.652173913043477,A
33.391304347826086,22.347826086956523,A
39.592592592592595,23.40740740740741,A
43.17391304347826,21.652173913043477,B
45.375,18.041666666666668,A
51.30434782608695,20.869565217391305,B
54.407407407407405,23.962962962962962,A
58.75,22.75,B
66.53571428571429,24.035714285714285,B
70.3,19.433333333333334,A
76.43478260869566,20.608695652173914,B
24.53846153846154,24.153846153846153,B
24.862068965517242,28.310344827586206,A
35.2962962962963,29.296296296296298,A
35.52,24.56,B
41.03846153846154,28.692307692307693,B
45.892857142857146,25.071428571428573,A
49.904761904761905,25.61904761904762,B
55.56,29.64,B
62.7,22.8,A
70.13793103448276,33.37931034482759,B
72.71428571428571,24.642857142857142,B
78.55172413793103,26.344827586206897,A
81.66666666666667,25.333333333333332,B
20.391304347826086,29.565217391304348,B
26.22222222222222,33.333333333333336,B
30.26923076923077,24.53846153846154,B
34.6,33.0,B
41.67857142857143,33.42857142857143,A
47.52,30.92,B
52.0,30.346153846153847,A
54.0,36.0,B
62.607142857142854,30.392857142857142,B
66.375,30.041666666666668,A
70.96153846153847,27.346153846153847,A
77.20833333333333,30.708333333333332,B
83.92307692307692,30.23076923076923,B
16.772727272727273,31.59090909090909,A
17.0,36.5,B
22.392857142857142,35.17857142857143,A
29.846153846153847,33.84615384615385,A
35.07692307692308,36.96153846153846,A
40.107142857142854,38.535714285714285,B
45.88,36.76,B
49.08,35.72,A
58.75,31.142857142857142,A
59.44,37.92,B
64.18518518518519,35.666666666666664,A
74.93333333333334,34.333333333333336,A
81.51851851851852,34.74074074074074,A
82.68181818181819,37.36363636363637,B
87.58333333333333,33.458333333333336,B
17.59259259259259,40.888888888888886,A
22.82608695652174,43.73913043478261,A
24.387096774193548,39.45161290322581,B
32.57142857142857,40.92857142857143,B
38.32,42.44,A
38.758620689655174,46.41379310344828,B
49.6,42.04,B
55.035714285714285,40.67857142857143,A
60.07692307692308,43.23076923076923,A
65.22222222222223,39.888888888888886,B
66.79166666666667,45.916666666666664,A
70.14285714285714,39.57142857142857,A
75.78571428571429,39.07142857142857,B
81.43478260869566,42.608695652173914,B
88.1,40.5,B
15.956521739130435,47.65217391304348,A
24.5,49.84615384615385,A
25.125,46.208333333333336,B
29.0,43.23076923076923,A
33.26923076923077,46.53846153846154,A
44.785714285714285,41.714285714285715,A
47.172413793103445,48.96551724137931,B
50.53846153846154,46.03846153846154,A
55.888888888888886,46.7037037037037,B
62.76923076923077,46.26923076923077,B
71.0,45.5,B
75.20833333333333,44.375,A
79.57692307692308,45.38461538461539,A
77.6923076923077,49.5,B
86.21428571428571,47.464285714285715,B
18.962962962962962,47.03703703703704,B
24.074074074074073,53.48148148148148,B
31.666666666666668,50.888888888888886,B
41.10344827586207,54.51724137931034,B
