centroides_x,centroides_y,id
37.3448275862069,18.75862068965517,B
41.5,17.0,B
47.0,17.0,B
52.5,16.363636363636363,A
57.10344827586207,17.896551724137932,B
61.666666666666664,18.166666666666668,B
66.0,18.333333333333332,B
26.892857142857142,21.321428571428573,B
32.458333333333336,16.583333333333332,A
32.44444444444444,20.77777777777778,A
34.56,25.88,A
42.83870967741935,22.225806451612904,B
52.77777777777778,21.666666666666668,B
57.8421052631579,22.842105263157894,A
68.33333333333333,24.166666666666668,B
69.5,16.583333333333332,A
75.24,18.12,A
78.41379310344827,23.06896551724138,B
22.125,26.125,A
26.714285714285715,28.178571428571427,A
30.166666666666668,25.541666666666668,A
38.93103448275862,25.586206896551722,B
45.758620689655174,27.344827586206897,B
48.0,22.5,B
52.90625,26.96875,B
62.857142857142854,23.928571428571427,B
63.206896551724135,29.06896551724138,B
69.64285714285714,28.857142857142858,B
72.47826086956522,20.869565217391305,A
79.53571428571429,28.178571428571427,B
83.75,26.25,A
18.066666666666666,31.133333333333333,B
22.857142857142858,31.642857142857142,B
32.6,30.96,A
37.8,32.1,B
42.142857142857146,31.357142857142858,B
47.06896551724138,32.41379310344828,B
52.13793103448276,32.03448275862069,B
58.107142857142854,28.428571428571427,B
61.916666666666664,33.916666666666664,A
67.0,33.17391304347826,A
74.10714285714286,26.892857142857142,B
77.3,31.75,A
83.60714285714286,31.642857142857142,B
16.333333333333332,35.80952380952381,A
21.9375,36.8125,B
28.304347826086957,33.391304347826086,A
33.333333333333336,35.875,A
37.95652173913044,37.91304347826087,A
43.27272727272727,36.5,A
48.27272727272727,38.04545454545455,A
52.5,37.72727272727273,A
56.84615384615385,34.11538461538461,A
61.72727272727273,39.04545454545455,A
66.5,37.36363636363637,A
72.09375,34.28125,B
77.5,35.36363636363637,A
83.03225806451613,37.25806451612903,B
87.64516129032258,33.29032258064516,B
16.666666666666668,41.041666666666664,A
23.333333333333332,41.5,B
28.307692307692307,37.96153846153846,A
32.625,42.5,B
36.51851851851852,43.148148148148145,B
43.08695652173913,40.43478260869565,A
48.7,43.13333333333333,B
54.074074074074076,43.44444444444444,B
57.083333333333336,38.916666666666664,A
65.54838709677419,42.83870967741935,B
70.3225806451613,41.32258064516129,B
69.15789473684211,50.8421052631579,A
74.51724137931035,40.86206896551724,B
78.86666666666666,40.86666666666667,B
87.41666666666667,40.5,A
16.666666666666668,47.958333333333336,A
19.272727272727273,44.5,A
28.233333333333334,43.86666666666667,B
32.44,48.92,A
35.592592592592595,53.074074074074076,A
41.7,44.2,B
44.6,48.63333333333333,B
50.84848484848485,48.121212121212125,B
59.5,44.0,B
66.03030303030303,47.666666666666664,B
66.56521739130434,53.869565217391305,A
74.0,47.0,B
80.0,46.5,A
83.5,43.5,A
87.41666666666667,46.5,A
16.814814814814813,53.25925925925926,A
22.4375,48.1875,B
26.642857142857142,49.607142857142854,B
29.36,53.32,A
38.63333333333333,48.733333333333334,B
47.09090909090909,52.90909090909091,A
50.77272727272727,54.0,A
54.5,53.0,A
58.5,53.76923076923077,A
58.5,48.5,B
62.5,53.76923076923077,A
73.0,52.793103448275865,B
83.72727272727273,49.68181818181818,A
81.80645161290323,55.29032258064516,B
87.41666666666667,52.5,A
17.375,59.09375,B
24.434782608695652,57.869565217391305,A
28.76,58.48,A
33.17391304347826,57.43478260869565,A
37.82608695652174,58.0,A
41.625,54.21875,B
46.44827586206897,58.03448275862069,B
51.310344827586206,61.86206896551724,B
54.76,57.96,A
60.04,59.6,A
65.0,59.125,A
70.58620689655173,58.06896551724138,B
78.20689655172414,51.44827586206897,B
81.72413793103448,61.793103448275865,B
86.42857142857143,57.67857142857143,B
16.64,65.6,A
21.666666666666668,54.3,B
20.785714285714285,62.5,A
26.416666666666668,62.833333333333336,A
32.08695652173913,62.56521739130435,A
41.6,61.7,B
47.0,67.35714285714286,B
46.5,63.0,B
56.34615384615385,63.11538461538461,A
62.46153846153846,64.15384615384616,A
68.58620689655173,63.06896551724138,B
75.21428571428571,62.285714285714285,B
76.46875,57.78125,B
77.89473684210526,65.57894736842105,A
86.70967741935483,62.87096774193548,B
