centroides_x,centroides_y,id
35.96153846153846,17.923076923076923,A
41.81481481481482,22.037037037037038,A
46.357142857142854,17.178571428571427,A
52.3448275862069,22.03448275862069,A
57.88461538461539,17.076923076923077,A
68.32142857142857,17.75,A
73.04166666666667,17.333333333333332,B
24.846153846153847,23.26923076923077,B
31.52,17.04,B
36.5,22.5,B
40.77777777777778,16.88888888888889,B
47.357142857142854,21.857142857142858,B
52.111111111111114,16.444444444444443,B
56.888888888888886,22.22222222222222,B
63.32142857142857,16.892857142857142,B
67.0,26.40740740740741,A
74.41379310344827,22.137931034482758,A
79.0,23.2,B
20.833333333333332,28.166666666666668,A
27.0,28.53846153846154,A
29.928571428571427,21.321428571428573,A
31.03846153846154,26.153846153846153,B
36.96551724137931,27.0,A
42.22222222222222,27.444444444444443,B
46.3,28.2,A
56.785714285714285,27.285714285714285,A
62.34615384615385,21.692307692307693,A
62.18518518518518,26.59259259259259,B
69.18518518518519,22.74074074074074,B
75.44,28.64,B
83.73913043478261,28.08695652173913,B
20.178571428571427,35.107142857142854,A
22.96,30.64,B
31.692307692307693,32.19230769230769,A
36.15384615384615,31.115384615384617,B
39.44444444444444,33.77777777777778,A
50.81481481481482,27.59259259259259,B
56.41379310344828,31.93103448275862,B
62.3,32.0,A
72.03703703703704,29.962962962962962,A
61.88461538461539,37.07692307692308,B
68.16,30.96,B
76.89285714285714,34.75,A
80.07142857142857,28.857142857142858,A
16.583333333333332,31.958333333333332,B
21.608695652173914,38.56521739130435,B
27.208333333333332,34.041666666666664,B
33.46153846153846,36.96153846153846,B
39.96,38.04,B
45.5,33.5,B
51.58620689655172,38.06896551724138,B
51.107142857142854,33.07142857142857,A
56.93103448275862,37.44827586206897,A
63.42307692307692,42.34615384615385,A
66.81481481481481,36.407407407407405,A
71.77777777777777,36.370370370370374,B
77.8695652173913,39.82608695652174,B
81.44,33.68,B
87.21739130434783,32.30434782608695,B
16.25,39.875,B
20.153846153846153,42.84615384615385,A
25.652173913043477,42.869565217391305,B
31.846153846153847,42.19230769230769,B
28.03448275862069,38.93103448275862,A
