centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,A
47.0,17.0,B
52.0,17.0,A
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,A
26.285714285714285,22.75,B
31.17241379310345,19.896551724137932,A
36.77777777777778,22.037037037037038,A
42.0,22.0,A
47.0,22.0,A
52.0,22.0,A
57.0,22.0,B
62.0,22.0,A
67.32142857142857,22.107142857142858,A
72.41379310344827,20.379310344827587,B
77.48148148148148,22.296296296296298,B
22.115384615384617,26.846153846153847,B
27.153846153846153,28.115384615384617,A
31.464285714285715,25.285714285714285,B
36.58620689655172,27.06896551724138,B
42.0,27.0,B
47.0,27.0,B
52.0,27.0,A
57.0,27.0,A
62.0,27.0,A
67.0,27.0,B
72.16666666666667,26.533333333333335,B
77.08333333333333,27.083333333333332,A
82.20689655172414,26.96551724137931,B
21.35483870967742,31.903225806451612,A
27.0,32.5,A
32.0,31.678571428571427,A
37.0,32.0,A
42.0,32.0,B
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,A
67.0,32.0,B
72.0,32.0,A
77.5,32.0,B
83.57692307692308,31.692307692307693,B
17.096774193548388,36.354838709677416,B
22.0,37.0,A
27.0,37.0,B
32.0,37.0,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
62.0,37.0,B
67.0,37.0,B
72.0,37.0,A
77.0,37.0,B
82.0,36.67857142857143,A
86.88461538461539,36.84615384615385,A
17.0,42.0,A
22.0,42.0,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,A
57.0,42.0,A
62.0,42.0,B
67.0,42.0,B
72.0,42.0,A
77.0,42.0,A
82.0,42.0,B
87.0,42.0,B
17.0,47.0,A
22.0,47.0,A
27.0,47.0,B
31.916666666666668,46.916666666666664,A
37.083333333333336,46.916666666666664,A
42.0,47.0,B
47.0,47.0,A
52.0,47.0,B
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,B
77.0,47.0,A
82.0,47.0,A
87.0,47.0,A
17.0,52.0,A
22.0,52.0,A
27.5,52.0,B
33.24,51.6,B
37.5,52.0,A
42.0,52.0,B
47.0,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,A
17.0,57.0,B
22.0,57.0,B
27.0,57.0,B
31.962962962962962,56.77777777777778,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,B
77.0,57.0,B
82.0,57.0,B
87.0,57.0,B
17.0,62.5,A
22.0,62.0,A
27.0,62.0,B
32.0,62.0,A
37.0,62.0,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.0,62.0,A
82.0,62.0,B
87.0,62.0,B
16.85185185185185,68.5925925925926,B
21.77777777777778,66.96296296296296,A
27.0,67.0,A
32.0,67.0,B
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.0,B
71.81481481481481,67.25925925925925,B
77.08333333333333,66.91666666666667,A
82.0,67.32142857142857,A
86.88461538461539,67.15384615384616,A
21.147058823529413,72.32352941176471,B
27.0,72.0,A
32.0,72.0,A
37.0,72.0,A
42.0,72.0,B
47.0,72.0,A
52.0,72.0,A
57.0,72.0,B
62.0,72.0,A
67.41379310344827,72.06896551724138,B
73.62068965517241,71.86206896551724,B
79.04,72.24,B
84.14285714285714,72.92857142857143,A
22.296296296296298,77.48148148148148,A
27.0,77.0,B
32.0,77.0,A
37.0,77.0,A
42.0,77.0,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,B
62.0,77.0,B
67.0,77.0,A
72.06896551724138,77.41379310344827,B
76.88461538461539,76.84615384615384,B
81.625,77.75,A
26.96551724137931,82.20689655172414,B
31.818181818181817,82.87878787878788,B
37.0,82.0,A
42.0,82.0,A
47.0,82.0,A
52.0,82.0,A
57.0,82.0,B
61.81481481481482,82.25925925925925,B
67.58620689655173,81.93103448275862,B
72.76923076923077,83.61538461538461,B
77.24,81.8,A
35.354838709677416,87.09677419354838,B
41.5,87.0,B
47.0,87.0,A
52.0,87.0,A
57.41379310344828,87.06896551724138,A
63.7,86.93333333333334,B
69.15384615384616,87.11538461538461,B
