centroides_x,centroides_y,id
31.92,17.16,A
33.96296296296296,21.51851851851852,B
37.5,16.692307692307693,B
50.74074074074074,16.814814814814813,A
61.03846153846154,17.115384615384617,B
66.0,17.0,A
71.61538461538461,16.76923076923077,A
28.347826086956523,20.608695652173914,A
31.23076923076923,25.307692307692307,B
38.81481481481482,22.296296296296298,B
43.888888888888886,16.444444444444443,A
47.583333333333336,21.0,A
51.96153846153846,22.307692307692307,A
55.892857142857146,17.321428571428573,B
64.84615384615384,21.884615384615383,A
69.92857142857143,21.714285714285715,A
75.04166666666667,20.583333333333332,A
78.64,23.44,A
24.90909090909091,23.772727272727273,A
26.333333333333332,29.0,B
31.96551724137931,29.482758620689655,B
43.0,21.0,A
44.869565217391305,25.565217391304348,A
44.38709677419355,31.580645161290324,B
49.46153846153846,27.26923076923077,A
58.0,21.5,B
67.5,27.0,A
68.0,32.0,A
73.0,26.5,A
77.88461538461539,28.03846153846154,A
82.92307692307692,27.76923076923077,A
17.22222222222222,31.77777777777778,B
21.36,27.32,A
31.76923076923077,34.26923076923077,B
36.38461538461539,32.80769230769231,B
38.70967741935484,27.29032258064516,B
48.81481481481482,33.51851851851852,B
55.5,26.0,A
61.5,25.125,A
63.44444444444444,31.11111111111111,A
62.5,37.0,B
68.46153846153847,36.84615384615385,B
73.0,32.5,A
82.88,33.36,A
17.677419354838708,37.193548387096776,B
21.555555555555557,33.111111111111114,B
26.392857142857142,34.17857142857143,B
29.636363636363637,39.5,A
33.36363636363637,39.5,A
40.275862068965516,33.06896551724138,B
46.88461538461539,38.5,B
52.38709677419355,37.645161290322584,B
52.84615384615385,30.884615384615383,A
58.65384615384615,29.26923076923077,A
56.82142857142857,37.642857142857146,B
74.74074074074075,37.81481481481482,A
77.5,42.857142857142854,A
78.0,33.0,A
87.04166666666667,31.708333333333332,A
16.5,42.5,A
20.73076923076923,42.65384615384615,A
22.576923076923077,47.30769230769231,A
24.5,39.0,B
31.77777777777778,44.888888888888886,B
37.88461538461539,38.92307692307692,B
46.48275862068966,45.37931034482759,B
50.86666666666667,43.7,B
58.608695652173914,33.43478260869565,A
61.06896551724138,42.58620689655172,B
66.06896551724138,41.310344827586206,B
71.96,41.76,A
73.74074074074075,54.18518518518518,B
80.23076923076923,37.84615384615385,A
86.71428571428571,37.285714285714285,A
17.0,48.5,A
22.608695652173914,51.43478260869565,A
