centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,B
40.5,16.857142857142858,B
46.08,17.04,B
51.0,17.321428571428573,A
56.4,16.64,B
62.96551724137931,16.93103448275862,A
69.28571428571429,16.321428571428573,B
26.5,22.272727272727273,B
30.392857142857142,19.714285714285715,A
36.5,21.5,A
42.7,21.666666666666668,A
48.51724137931034,22.413793103448278,A
54.142857142857146,22.071428571428573,A
59.03333333333333,21.266666666666666,A
64.18518518518519,22.25925925925926,A
68.85714285714286,21.357142857142858,A
74.04166666666667,18.958333333333332,A
77.92307692307692,22.76923076923077,A
22.375,26.25,B
26.90909090909091,26.90909090909091,B
31.741935483870968,25.516129032258064,A
37.083333333333336,26.916666666666668,B
41.888888888888886,26.77777777777778,A
46.916666666666664,27.083333333333332,B
51.90909090909091,27.09090909090909,B
56.87096774193548,27.70967741935484,A
61.88461538461539,26.846153846153847,A
67.75862068965517,27.17241379310345,A
73.0,24.838709677419356,A
77.04761904761905,27.80952380952381,B
82.13333333333334,27.1,A
19.74074074074074,30.296296296296298,A
24.916666666666668,31.5,B
30.433333333333334,31.2,A
36.45161290322581,31.741935483870968,A
42.0,32.0,B
46.916666666666664,31.916666666666668,B
51.791666666666664,32.125,B
57.107142857142854,33.142857142857146,A
62.083333333333336,31.916666666666668,B
67.41379310344827,31.93103448275862,A
73.34482758620689,31.379310344827587,A
79.5,32.214285714285715,B
85.5,31.285714285714285,B
16.703703703703702,33.51851851851852,B
21.580645161290324,36.54838709677419,A
27.04,36.4,B
32.51724137931034,36.03448275862069,A
37.5,37.27272727272727,B
41.77272727272727,36.77272727272727,B
47.7037037037037,36.629629629629626,A
53.125,37.333333333333336,B
57.791666666666664,38.375,A
62.17391304347826,37.0,B
67.0,37.0,B
71.85714285714286,36.5,B
76.85714285714286,36.333333333333336,B
82.2,36.76,B
87.16129032258064,36.354838709677416,A
16.571428571428573,39.785714285714285,A
20.238095238095237,42.19047619047619,B
25.074074074074073,41.592592592592595,B
30.033333333333335,41.7,A
34.714285714285715,41.892857142857146,A
40.629629629629626,42.148148148148145,A
44.95,40.25,B
50.11538461538461,41.69230769230769,A
55.4,42.96666666666667,A
61.74074074074074,42.18518518518518,A
67.0,42.0,B
72.13793103448276,42.62068965517241,A
76.96551724137932,40.724137931034484,A
82.03846153846153,42.30769230769231,B
87.0,42.0,B
16.87878787878788,47.0,A
22.142857142857142,46.333333333333336,B
26.93103448275862,47.58620689655172,A
31.93103448275862,47.58620689655172,A
37.11538461538461,46.84615384615385,A
41.69230769230769,47.5,A
46.09090909090909,45.09090909090909,B
51.0,47.0,B
56.535714285714285,48.07142857142857,A
61.74074074074074,46.81481481481482,A
67.22222222222223,46.888888888888886,A
72.0,48.0,B
77.24,45.96,B
81.95652173913044,47.43478260869565,B
87.0,47.0,B
16.857142857142858,53.5,B
21.541666666666668,50.75,A
25.956521739130434,52.91304347826087,B
31.0,53.0,A
36.36666666666667,52.2,A
42.03703703703704,53.148148148148145,A
46.592592592592595,50.074074074074076,A
52.083333333333336,51.916666666666664,B
56.916666666666664,52.916666666666664,B
61.916666666666664,51.916666666666664,B
66.9090909090909,51.77272727272727,B
71.6,53.04,B
76.6923076923077,51.03846153846154,B
82.0,51.82608695652174,B
87.08333333333333,51.916666666666664,B
17.153846153846153,59.11538461538461,A
21.8,56.5,A
27.047619047619047,57.38095238095238,B
32.285714285714285,58.214285714285715,A
37.333333333333336,56.875,B
42.148148148148145,58.18518518518518,A
47.43478260869565,54.91304347826087,B
51.666666666666664,57.0,B
56.1,58.05,B
60.77777777777778,57.111111111111114,A
66.45161290322581,56.74193548387097,A
72.2,58.5,A
76.33333333333333,55.857142857142854,B
80.88888888888889,56.77777777777778,A
86.375,56.8125,A
17.0,64.0,B
22.0,62.5,B
27.0,62.0,B
31.95,62.7,B
37.074074074074076,62.592592592592595,A
42.15384615384615,62.88461538461539,A
47.0,60.0,B
51.77777777777778,62.03703703703704,A
57.3448275862069,62.62068965517241,A
63.17391304347826,61.56521739130435,B
67.9090909090909,61.90909090909091,B
72.82758620689656,64.20689655172414,A
77.2,61.44,B
82.0,62.0,B
87.0,62.0,B
16.88888888888889,69.22222222222223,A
21.73076923076923,68.34615384615384,B
26.896551724137932,67.10344827586206,A
31.42105263157895,67.10526315789474,B
35.3,67.5,B
40.67857142857143,67.67857142857143,A
46.666666666666664,65.125,B
51.77777777777778,67.03703703703704,A
57.2,68.5,A
61.25,65.95,B
66.34482758620689,66.62068965517241,A
71.6086956521739,68.65217391304348,B
77.2,67.56,B
82.0,67.32142857142857,B
86.88461538461539,67.15384615384616,B
18.76923076923077,73.92307692307692,B
25.0,72.10344827586206,A
31.59259259259259,72.07407407407408,B
37.0,72.17391304347827,B
42.34615384615385,72.26923076923077,A
46.86206896551724,70.37931034482759,A
52.15384615384615,71.88461538461539,B
56.88461538461539,74.03846153846153,A
62.5,71.5,A
68.5,72.5,A
74.0,73.0,A
79.5,72.66666666666667,A
84.57692307692308,73.26923076923077,B
22.866666666666667,77.53333333333333,A
27.90909090909091,76.0909090909091,B
32.12903225806452,78.09677419354838,A
36.916666666666664,76.91666666666667,B
42.0,76.5,B
47.0,76.0,B
51.5,77.5,A
56.09090909090909,78.9090909090909,B
61.06896551724138,77.58620689655173,A
65.83333333333333,77.26666666666667,A
71.04,78.24,B
76.0,78.0,A
81.32,77.6,A
26.74074074074074,81.25925925925925,B
31.071428571428573,84.14285714285714,B
36.17391304347826,82.0,B
41.5,81.0,A
46.72727272727273,80.95454545454545,B
51.90625,83.0625,A
58.793103448275865,83.27586206896552,A
64.03846153846153,83.11538461538461,A
68.75,82.25,B
73.5,83.84615384615384,B
78.26315789473684,81.84210526315789,B
36.333333333333336,86.85714285714286,B
41.0,86.5,A
45.77777777777778,86.33333333333333,A
50.608695652173914,87.56521739130434,B
56.32,87.36,B
62.5,87.63636363636364,B
68.24,86.96,B
