centroides_x,centroides_y,id
36.5,17.0,B
42.0,17.0,A
47.60606060606061,17.303030303030305,B
53.7,17.466666666666665,B
58.142857142857146,16.666666666666668,A
62.392857142857146,17.5,B
69.51612903225806,16.64516129032258,B
24.11111111111111,23.444444444444443,A
30.862068965517242,17.413793103448278,A
37.23809523809524,21.666666666666668,A
42.375,22.6875,B
46.75,22.05,A
51.75,21.25,A
57.5,22.0,A
65.32,20.32,A
69.07142857142857,22.857142857142858,B
73.875,20.84375,B
77.875,22.125,A
20.75,27.5,B
28.451612903225808,21.93548387096774,B
31.703703703703702,27.296296296296298,A
34.17857142857143,23.642857142857142,B
40.03846153846154,26.923076923076923,A
46.76,27.2,A
51.875,26.0,B
56.73913043478261,27.17391304347826,A
65.66666666666667,26.142857142857142,A
67.03571428571429,30.392857142857142,B
72.08695652173913,26.956521739130434,A
77.0,27.0,A
81.88888888888889,27.805555555555557,B
21.25925925925926,31.814814814814813,B
26.866666666666667,29.233333333333334,B
33.2962962962963,31.703703703703702,B
38.689655172413794,30.82758620689655,B
43.0,34.0,A
46.41379310344828,31.482758620689655,B
51.77777777777778,32.44444444444444,A
56.92,31.16,B
61.27272727272727,25.666666666666668,B
62.357142857142854,32.714285714285715,A
71.42307692307692,32.23076923076923,A
77.3913043478261,31.652173913043477,A
86.81481481481481,31.074074074074073,A
16.448275862068964,32.62068965517241,B
20.923076923076923,37.11538461538461,B
25.0,35.0,A
29.727272727272727,34.5,A
32.958333333333336,37.333333333333336,B
38.25925925925926,36.18518518518518,A
47.09090909090909,36.90909090909091,A
51.935483870967744,38.903225806451616,B
56.76923076923077,35.5,B
61.666666666666664,38.291666666666664,B
67.20689655172414,36.62068965517241,B
70.56,40.68,A
77.41176470588235,37.11764705882353,A
81.6086956521739,33.91304347826087,A
82.86666666666666,37.233333333333334,B
16.93103448275862,39.96551724137931,B
22.0,42.0,A
27.083333333333332,40.861111111111114,B
32.0,42.0,A
37.166666666666664,41.5,B
41.4,41.95,A
44.67741935483871,40.67741935483871,B
49.1875,42.1875,A
57.0,40.0,A
63.5,41.5,A
66.78571428571429,44.214285714285715,B
73.70967741935483,36.483870967741936,B
76.83333333333333,42.041666666666664,A
81.96,42.24,A
87.61538461538461,38.0,A
16.892857142857142,45.67857142857143,A
22.375,47.6875,B
27.0,46.82608695652174,A
32.0,47.73529411764706,B
37.0,46.82608695652174,A
46.0,47.0,A
51.333333333333336,47.2962962962963,B
53.705882352941174,44.705882352941174,A
58.09090909090909,45.90909090909091,B
62.333333333333336,47.125,A
70.34782608695652,47.608695652173914,A
73.85714285714286,46.464285714285715,B
78.24,46.96,A
83.72727272727273,47.5,A
86.90322580645162,43.903225806451616,B
16.692307692307693,51.34615384615385,B
20.625,52.75,A
26.653846153846153,52.34615384615385,A
32.10526315789474,52.421052631578945,A
37.04347826086956,52.08695652173913,A
41.333333333333336,48.1,B
46.806451612903224,52.03225806451613,B
