centroides_x,centroides_y,id
36.34782608695652,17.391304347826086,B
40.916666666666664,16.916666666666668,B
46.7,17.6,A
50.785714285714285,15.785714285714286,B
56.07142857142857,17.25,A
61.13333333333333,17.133333333333333,A
68.39393939393939,16.757575757575758,B
26.74074074074074,22.25925925925926,B
32.81818181818182,20.757575757575758,B
39.03846153846154,22.307692307692307,A
44.13793103448276,21.586206896551722,A
48.142857142857146,24.333333333333332,B
52.392857142857146,20.214285714285715,A
58.2,22.88,B
63.92307692307692,20.76923076923077,B
68.44444444444444,22.48148148148148,B
73.34615384615384,19.653846153846153,B
77.62068965517241,22.79310344827586,B
22.46153846153846,26.23076923076923,A
26.22222222222222,29.444444444444443,A
30.076923076923077,25.76923076923077,B
35.206896551724135,26.379310344827587,B
42.18181818181818,27.0,A
48.1578947368421,28.31578947368421,B
53.13793103448276,25.413793103448278,B
57.56521739130435,28.08695652173913,B
63.0,25.5,B
67.89285714285714,28.285714285714285,A
72.56,25.4,B
76.69565217391305,27.869565217391305,B
82.20689655172414,26.96551724137931,B
18.526315789473685,29.842105263157894,B
22.807692307692307,32.34615384615385,A
31.5,31.0,B
37.29032258064516,31.451612903225808,B
43.86666666666667,32.13333333333333,A
48.833333333333336,33.458333333333336,A
52.5,30.727272727272727,B
57.0,33.0,A
62.09090909090909,29.90909090909091,B
66.84615384615384,32.88461538461539,A
72.03333333333333,32.266666666666666,A
77.64285714285714,32.142857142857146,B
83.25925925925925,31.814814814814813,B
17.258064516129032,35.516129032258064,A
22.310344827586206,37.206896551724135,A
28.44,35.88,B
32.6,36.44,B
36.92,37.56,B
40.95,35.25,B
46.58620689655172,38.172413793103445,A
52.28125,37.8125,A
57.333333333333336,38.46666666666667,A
62.0,35.22222222222222,A
67.77777777777777,37.96296296296296,A
73.0,37.92857142857143,A
78.0,37.44827586206897,B
82.5,36.5,A
86.88461538461539,35.84615384615385,B
17.448275862068964,41.0,A
26.0,39.35294117647059,B
27.79310344827586,43.0,A
33.0,42.5,A
37.92307692307692,43.57692307692308,A
41.40909090909091,39.81818181818182,B
50.035714285714285,42.92857142857143,A
55.68421052631579,43.421052631578945,B
59.31578947368421,44.1578947368421,B
62.69230769230769,40.26923076923077,A
66.33333333333333,43.142857142857146,B
70.25,43.3,B
75.86666666666666,42.833333333333336,A
81.84615384615384,41.11538461538461,B
87.0,41.0,B
17.272727272727273,46.54545454545455,A
22.193548387096776,44.25806451612903,A
25.318181818181817,48.27272727272727,B
29.884615384615383,48.15384615384615,B
34.90909090909091,47.90909090909091,B
41.233333333333334,47.6,A
43.904761904761905,43.095238095238095,B
47.5,47.142857142857146,A
53.233333333333334,48.166666666666664,A
62.34782608695652,46.869565217391305,B
66.8,48.24,B
72.4074074074074,47.48148148148148,A
76.94444444444444,47.888888888888886,B
81.44444444444444,46.592592592592595,A
86.5,46.0,A
16.692307692307693,52.57692307692308,B
21.333333333333332,51.125,B
26.59259259259259,53.44444444444444,B
32.714285714285715,52.04761904761905,B
38.5,52.214285714285715,A
42.214285714285715,55.785714285714285,B
44.58620689655172,52.13793103448276,A
50.26923076923077,52.15384615384615,A
56.608695652173914,54.08695652173913,B
58.333333333333336,49.93333333333333,A
63.91304347826087,52.391304347826086,B
69.44444444444444,52.592592592592595,A
78.88888888888889,51.111111111111114,B
82.37037037037037,53.851851851851855,A
86.74074074074075,50.81481481481482,A
17.392857142857142,58.214285714285715,B
21.666666666666668,55.875,B
26.892857142857142,59.285714285714285,A
30.72222222222222,55.611111111111114,B
35.407407407407405,57.0,A
40.0,58.05555555555556,B
47.6,56.44,A
53.08695652173913,56.95652173913044,B
57.75,58.75,B
61.84,56.36,B
67.16666666666667,58.166666666666664,A
74.5,52.0,B
77.56666666666666,56.333333333333336,A
82.0,60.17391304347826,B
86.60714285714286,56.214285714285715,A
17.413793103448278,62.93103448275862,B
23.107142857142858,61.892857142857146,A
32.03125,61.09375,A
38.608695652173914,61.78260869565217,B
44.58620689655172,60.96551724137931,A
50.0,61.041666666666664,B
54.8,62.56,B
60.26923076923077,62.65384615384615,A
64.75,63.03125,A
70.0952380952381,63.714285714285715,B
71.93939393939394,57.60606060606061,A
76.10714285714286,61.17857142857143,A
82.08695652173913,64.34782608695652,B
87.06896551724138,61.41379310344828,A
17.413793103448278,68.13793103448276,B
22.8,67.2,A
27.714285714285715,65.82142857142857,A
31.48148148148148,67.81481481481481,A
35.95,65.25,B
40.57142857142857,66.38095238095238,B
45.354838709677416,66.12903225806451,A
51.125,66.0,B
56.28,67.76,B
60.63636363636363,68.0,B
67.3103448275862,68.51724137931035,A
73.08695652173913,66.26086956521739,B
77.58333333333333,66.5,B
81.80952380952381,68.66666666666667,B
86.96666666666667,67.73333333333333,B
20.586206896551722,72.72413793103448,B
26.923076923076923,71.88461538461539,B
33.34615384615385,72.34615384615384,A
37.19047619047619,69.76190476190476,B
41.86206896551724,72.0,A
47.18181818181818,71.57575757575758,A
52.21875,71.625,A
58.57692307692308,73.23076923076923,B
63.5,71.27272727272727,B
68.38461538461539,74.42307692307692,B
72.87096774193549,71.41935483870968,A
78.25,72.35714285714286,A
84.23076923076923,73.46153846153847,A
22.416666666666668,78.04166666666667,A
26.0,75.81818181818181,B
30.875,76.66666666666667,B
37.18181818181818,76.03030303030303,A
42.666666666666664,77.0,B
45.92857142857143,77.14285714285714,B
50.516129032258064,77.25806451612904,A
56.206896551724135,76.96551724137932,A
64.05,75.75,B
68.0,80.0,A
72.44,77.64,B
76.77272727272727,77.22727272727273,B
81.53846153846153,77.07692307692308,A
26.74074074074074,81.25925925925925,A
30.166666666666668,83.63333333333334,A
35.096774193548384,81.58064516129032,A
40.45454545454545,81.57575757575758,A
46.333333333333336,82.2,A
52.607142857142854,82.03571428571429,A
58.83870967741935,82.09677419354838,A
61.8421052631579,78.73684210526316,B
65.76923076923077,83.42307692307692,A
72.33333333333333,84.22222222222223,A
77.24137931034483,81.6896551724138,B
34.354838709677416,87.09677419354838,A
40.0,87.0,B
44.77272727272727,87.22727272727273,B
50.25,86.84375,A
55.96296296296296,86.77777777777777,A
61.41379310344828,87.06896551724138,A
68.03571428571429,87.57142857142857,A
