centroides_x,centroides_y,id
34.64705882352941,16.176470588235293,A
40.333333333333336,17.041666666666668,B
44.93103448275862,17.413793103448278,B
49.916666666666664,16.916666666666668,A
55.75,16.583333333333332,A
60.88461538461539,17.153846153846153,B
66.24,16.8,A
28.703703703703702,20.555555555555557,B
32.32142857142857,20.714285714285715,B
37.333333333333336,20.14814814814815,B
43.25925925925926,22.814814814814813,B
49.19047619047619,21.952380952380953,A
53.3,20.15,A
57.666666666666664,22.22222222222222,B
63.44444444444444,21.59259259259259,A
69.26923076923077,20.192307692307693,B
74.15384615384616,19.115384615384617,B
78.46428571428571,23.178571428571427,B
25.0,23.68,B
23.4,32.36,A
27.185185185185187,28.14814814814815,A
31.565217391304348,27.130434782608695,A
40.78125,28.71875,B
46.214285714285715,26.607142857142858,B
50.592592592592595,28.37037037037037,B
54.0,25.807692307692307,B
60.69230769230769,26.5,A
66.22222222222223,25.814814814814813,A
72.5,24.107142857142858,B
76.28571428571429,27.821428571428573,B
82.53846153846153,27.384615384615383,B
21.321428571428573,27.714285714285715,A
26.862068965517242,37.793103448275865,B
29.59259259259259,33.074074074074076,A
37.13333333333333,24.933333333333334,B
35.5,33.5,A
46.83870967741935,32.096774193548384,B
53.04,33.76,A
57.035714285714285,30.392857142857142,A
62.0,31.333333333333332,A
67.33333333333333,31.666666666666668,A
70.33333333333333,28.61904761904762,A
73.04,32.76,A
83.18518518518519,32.25925925925926,B
17.5,31.933333333333334,A
21.74074074074074,37.18518518518518,B
28.846153846153847,42.88461538461539,A
32.5,38.0,B
34.63636363636363,29.727272727272727,A
41.54838709677419,34.41935483870968,B
47.333333333333336,36.851851851851855,B
52.26923076923077,38.96153846153846,A
58.1,36.03333333333333,A
64.22222222222223,36.0,A
69.44827586206897,37.275862068965516,A
78.0,32.333333333333336,B
75.2,37.52,A
84.24,38.56,B
87.42857142857143,32.714285714285715,B
16.76923076923077,37.15384615384615,A
21.551724137931036,41.51724137931034,B
25.423076923076923,46.07692307692308,A
34.15384615384615,42.88461538461539,A
38.09375,38.71875,B
43.13793103448276,40.41379310344828,B
47.892857142857146,42.892857142857146,A
52.69230769230769,44.42307692307692,A
57.17391304347826,41.0,A
61.88461538461539,40.84615384615385,A
66.85185185185185,41.96296296296296,A
72.5,42.142857142857146,A
80.375,36.75,B
82.34482758620689,44.58620689655172,A
87.64,40.32,B
16.137931034482758,44.827586206896555,B
22.0,50.041666666666664,A
27.32,50.76,A
32.111111111111114,47.44444444444444,A
38.65384615384615,45.11538461538461,A
43.24,46.68,A
43.5,51.76923076923077,B
47.96296296296296,48.22222222222222,A
57.03846153846154,46.30769230769231,A
62.107142857142854,46.107142857142854,A
68.0952380952381,46.76190476190476,B
73.04545454545455,46.72727272727273,B
78.25925925925925,41.74074074074074,A
77.91304347826087,47.391304347826086,B
87.06896551724138,46.58620689655172,A
16.733333333333334,52.63333333333333,A
19.666666666666668,46.041666666666664,B
29.333333333333332,54.875,A
34.0,57.2962962962963,B
38.24,49.8,A
38.758620689655174,55.51724137931034,B
50.0,53.67857142857143,A
53.5,50.0,A
58.96,51.4,A
64.85714285714286,49.76190476190476,B
68.63636363636364,54.0,B
71.36363636363636,51.22727272727273,B
75.45,51.4,B
81.93333333333334,50.7,A
87.06896551724138,52.41379310344828,A
16.68,59.56,B
20.166666666666668,55.458333333333336,A
24.76923076923077,55.92307692307692,A
28.785714285714285,60.5,B
33.458333333333336,51.833333333333336,A
40.107142857142854,61.32142857142857,B
44.5,56.0,B
55.11538461538461,55.34615384615385,A
64.22727272727273,53.77272727272727,B
60.5,56.8,A
66.60714285714286,58.642857142857146,A
73.2,57.24,A
77.51851851851852,55.851851851851855,A
82.15384615384616,55.88461538461539,A
87.43478260869566,58.130434782608695,B
17.82758620689655,64.20689655172414,B
22.346153846153847,60.34615384615385,A
25.903225806451612,65.35483870967742,B
31.4,65.36,B
34.65384615384615,61.73076923076923,B
50.65384615384615,62.73076923076923,A
44.93103448275862,61.41379310344828,B
53.0,68.20689655172414,A
55.903225806451616,61.83870967741935,A
61.5,62.0,A
67.33333333333333,64.66666666666667,A
70.5,61.5,A
80.4,61.44,B
84.56,61.36,B
87.42105263157895,64.42105263157895,A
16.533333333333335,68.66666666666667,A
21.214285714285715,67.39285714285714,B
29.333333333333332,70.47619047619048,A
33.55555555555556,69.88888888888889,A
37.11538461538461,66.5,B
42.642857142857146,66.85714285714286,B
50.76923076923077,58.5,A
47.88461538461539,66.84615384615384,B
58.0,67.17241379310344,A
73.15,65.7,B
76.2,62.44,B
77.12,68.04,B
72.16666666666667,70.66666666666667,A
81.78571428571429,67.39285714285714,B
87.1875,68.1875,A
20.06896551724138,73.41379310344827,B
25.06896551724138,71.58620689655173,B
31.272727272727273,74.5,A
40.11538461538461,71.46153846153847,B
44.56521739130435,72.3913043478261,B
48.93103448275862,72.58620689655173,B
54.666666666666664,73.22222222222223,A
60.5,72.14285714285714,A
63.17857142857143,67.32142857142857,A
66.79310344827586,70.79310344827586,A
69.96666666666667,76.1,A
78.76923076923077,72.76923076923077,A
84.5,71.5,B
22.066666666666666,78.66666666666667,A
26.393939393939394,76.93939393939394,B
32.206896551724135,80.86206896551724,B
36.142857142857146,73.33333333333333,A
42.03225806451613,77.03225806451613,B
48.5,78.06666666666666,B
54.11538461538461,78.15384615384616,A
59.5,77.0,A
65.07407407407408,76.4074074074074,A
73.10526315789474,80.57894736842105,B
75.25925925925925,76.18518518518519,A
81.63333333333334,77.03333333333333,A
26.76923076923077,81.92307692307692,B
30.96551724137931,86.20689655172414,B
35.421052631578945,77.3157894736842,A
38.53333333333333,81.13333333333334,B
44.9,82.03333333333333,B
51.5,83.0,B
58.07692307692308,82.23076923076923,A
62.96296296296296,81.77777777777777,A
67.96296296296296,81.77777777777777,A
73.65217391304348,84.52173913043478,B
77.92307692307692,81.23076923076923,B
35.903225806451616,86.35483870967742,B
41.06896551724138,86.58620689655173,B
46.645161290322584,86.90322580645162,B
51.27272727272727,88.27272727272727,A
55.6551724137931,86.6896551724138,B
61.58620689655172,87.06896551724138,A
67.64516129032258,86.90322580645162,A
